Datetime,Open,High,Low,Close,Volume
2026-04-20,4700.0,4823.0,4700.0,4787.85,49
2026-04-21,4823.0,4998.0,4600.0,4861.05,821
2026-04-22,4899.95,4900.0,4781.1,4852.8,199
2026-04-23,4852.8,5200.0,4751.0,4949.75,2002
2026-04-24,4989.95,5125.05,4835.55,5004.5,1205
2026-04-27,5078.0,5100.0,4900.0,4981.05,915
2026-04-28,4970.8,5040.0,4894.55,4939.35,589
2026-04-29,4967.45,5059.7,4940.1,4980.5,199
2026-04-30,4940.0,5027.85,4940.0,4969.55,376
2026-05-04,4969.5,5199.0,4969.5,5088.5,2868
2026-05-05,4975.3,5167.0,4975.3,5035.1,564
2026-05-06,5035.1,5150.0,5000.0,5101.8,751
2026-05-07,5100.0,5165.9,5059.0,5072.9,436
2026-05-08,5040.0,5142.8,5017.1,5104.0,525
2026-05-11,5103.0,5199.6,5050.0,5113.8,440
2026-05-12,5115.0,5150.0,5028.3,5051.2,656
2026-05-13,5029.7,5149.9,5000.0,5111.7,477
2026-05-14,5111.7,5171.4,5021.4,5094.0,1078
2026-05-15,5100.2,5150.0,5010.0,5056.8,367
2026-05-18,4981.0,5114.0,4963.0,5109.8,320
2026-05-19,5118.2,5126.5,5000.0,5107.1,712
2026-05-20,5049.1,5250.0,5000.0,5159.6,1761
2026-05-21,5170.1,6059.7,4600.0,5031.7,5018
2026-05-22,5146.0,5204.9,5050.0,5174.8,1826
2026-05-25,5163.1,5163.1,4851.0,4948.1,1317
2026-05-26,4999.9,5150.0,4914.0,5124.1,869
2026-05-27,5081.3,5182.9,5005.0,5091.9,990
2026-05-29,5071.9,5183.9,4905.1,4966.5,1479
2026-06-01,5049.9,5199.0,4949.4,5123.4,1157
2026-06-02,5123.4,5187.5,5005.2,5031.4,954
2026-06-03,5081.7,5292.0,4968.1,5183.8,890
2026-06-04,5183.8,5205.0,5050.0,5118.6,809
2026-06-05,5040.0,5199.0,5040.0,5070.2,743
2026-06-08,5070.1,5070.1,4949.0,4990.0,1142
2026-06-09,5078.8,5090.0,4963.6,4989.7,956
2026-06-10,4980.0,4980.0,4919.0,4938.4,769
2026-06-11,4949.7,4950.0,4881.0,4895.6,342
2026-06-12,4951.0,5032.4,4855.7,4954.9,764
2026-06-15,4930.2,5010.0,4923.2,5000.7,844
2026-06-16,5000.0,5050.0,4930.0,4973.6,765
2026-06-17,4989.8,4999.9,4810.1,4923.3,847
2026-06-18,4972.5,5111.9,4900.0,5044.3,1051
2026-06-19,5085.0,5089.9,4913.1,4999.1,1841
2026-06-22,5072.0,5075.0,4990.0,5034.0,446
2026-06-23,5014.5,5094.0,5000.1,5020.7,871
2026-06-24,5043.1,5079.0,4957.3,5072.6,559
2026-06-25,5031.1,5100.0,4994.0,5059.5,922
2026-06-29,5040.0,5069.9,4977.0,5004.0,990
2026-06-30,5016.0,5096.0,4983.7,5094.2,1255
2026-07-01,5094.0,5122.0,5000.0,5049.0,562
2026-07-02,5011.5,5114.5,5000.5,5078.0,605
2026-07-03,5070.0,5162.5,5010.5,5027.0,1129
2026-07-06,5005.0,5143.0,4980.0,4999.5,879
2026-07-07,5001.5,5049.5,4950.5,4996.0,337
2026-07-08,4960.0,4960.0,4813.5,4908.0,2298
2026-07-09,4980.5,5039.5,4930.5,5012.0,279
2026-07-10,5010.0,5012.0,4865.5,4902.5,916
