Datetime,Open,High,Low,Close,Volume
2011-06-01,68.5,70.9,67.75,70.45,12314
2011-06-02,68.2,71.4,68.2,71.18,10868
2011-06-03,70.5,71.75,69.2,69.98,4080
2011-06-06,70.0,70.4,67.78,69.85,3901
2011-06-07,70.0,71.28,69.18,69.75,8397
2011-06-08,69.5,69.95,68.83,69.03,1359
2011-06-09,69.78,72.0,69.5,70.1,10210
2011-06-10,71.0,71.0,68.58,69.0,6793
2011-06-13,68.63,70.0,68.63,69.55,2007
2011-06-14,69.0,70.9,69.0,69.58,2552
2011-06-15,69.23,70.8,69.05,69.18,4476
2011-06-16,67.38,69.75,67.33,69.0,3148
2011-06-17,68.0,69.1,66.0,67.23,6220
2011-06-20,67.13,67.13,63.03,65.63,9019
2011-06-21,66.0,66.85,65.25,66.0,7483
2011-06-22,66.5,66.5,64.0,64.48,7371
2011-06-23,65.25,65.25,62.73,64.08,5895
2011-06-24,63.83,65.75,63.83,65.03,2290
2011-06-27,65.5,73.83,64.4,67.83,18887
2011-06-28,68.3,68.75,67.08,67.83,2042
2011-06-29,57.63,67.9,57.63,67.48,5705
2011-06-30,67.5,70.5,66.58,69.83,32220
2011-07-01,68.53,71.4,68.53,69.75,14040
2011-07-04,67.5,70.5,67.5,70.18,2845
2011-07-05,69.0,70.13,68.05,69.18,2014
2011-07-06,72.0,72.0,68.53,69.08,4686
2011-07-07,68.3,70.5,68.3,69.35,4205
2011-07-08,72.25,72.25,68.6,70.68,5864
2011-07-11,73.23,73.23,68.5,69.0,3512
2011-07-12,69.5,69.5,68.03,68.28,14602
2011-07-13,68.5,69.38,67.68,68.03,3219
2011-07-14,68.5,70.25,68.5,69.55,2443
2011-07-15,69.88,70.75,68.88,69.28,3691
2011-07-18,68.58,71.75,68.58,68.85,2475
2011-07-19,71.0,71.0,68.55,69.8,5274
2011-07-20,69.6,69.95,68.2,68.35,4656
2011-07-21,68.25,69.5,68.25,68.98,3429
2011-07-22,69.5,69.5,66.55,67.25,13085
2011-07-25,67.28,68.48,66.5,67.03,5465
2011-07-26,69.85,69.85,65.03,65.63,7519
2011-07-27,66.5,66.98,65.23,65.55,2620
2011-07-28,66.48,67.05,64.53,66.5,4984
2011-07-29,65.5,67.48,64.5,66.88,2312
2011-08-01,65.53,66.98,64.65,65.0,11288
2011-08-02,64.5,65.5,63.63,64.48,5448
2011-08-03,63.63,64.5,63.5,64.38,1826
2011-08-04,64.95,65.0,62.55,63.03,6035
2011-08-05,60.0,62.15,58.53,59.83,11388
2011-08-08,60.0,60.0,54.05,55.13,20520
2011-08-09,51.0,55.0,50.0,53.1,22734
2011-08-10,53.5,56.5,49.55,53.65,24821
2011-08-11,56.5,56.5,52.55,52.95,10030
2011-08-12,54.0,54.25,52.0,52.05,6946
2011-08-16,54.0,54.0,50.03,50.85,7550
2011-08-17,50.13,52.25,48.0,48.95,9371
2011-08-18,48.95,49.0,45.0,45.63,11053
2011-08-19,45.0,45.0,41.4,42.63,48467
2011-08-22,42.75,46.0,42.5,42.83,4886
2011-08-23,42.75,43.0,42.08,42.33,27206
2011-08-24,43.5,44.0,41.75,41.9,13809
2011-08-25,43.95,44.9,41.5,41.85,6306
2011-08-26,41.43,42.2,40.0,40.13,9603
2011-08-29,39.5,45.83,39.5,42.23,525288
2011-08-30,41.3,43.78,41.3,42.68,12441
2011-09-02,43.25,46.18,43.25,45.53,38903
