Datetime,Open,High,Low,Close,Volume
2011-06-01,7.8,8.7,7.35,7.85,28325
2011-06-02,8.15,8.15,7.7,7.7,5685
2011-06-03,7.75,8.0,7.5,7.85,2936
2011-06-06,7.4,8.0,7.4,7.5,5067
2011-06-07,7.4,7.65,7.05,7.45,17130
2011-06-08,7.85,7.95,7.6,7.9,6003
2011-06-09,7.75,7.75,7.5,7.55,8527
2011-06-10,7.85,8.0,7.5,7.85,7720
2011-06-13,7.6,7.95,7.55,7.6,10485
2011-06-14,7.65,8.1,7.55,7.95,11112
2011-06-15,7.6,8.2,7.6,7.85,4019
2011-06-16,7.6,8.1,7.6,7.75,4449
2011-06-17,7.6,7.9,7.5,7.5,4505
2011-06-20,7.5,7.5,7.3,7.4,1227
2011-06-21,7.25,7.4,7.0,7.35,7949
2011-06-22,7.4,7.4,7.35,7.35,1300
2011-06-23,7.0,7.1,5.9,6.95,20905
2011-06-24,7.2,7.6,7.0,7.1,2302
2011-06-27,7.7,7.7,7.1,7.1,4045
2011-06-28,7.1,7.2,6.05,7.2,8198
2011-06-29,7.2,7.35,6.95,7.0,6040
2011-06-30,7.1,7.5,7.1,7.1,667
2011-07-01,7.45,8.05,7.45,7.5,25379
2011-07-04,7.5,7.6,7.25,7.5,6297
2011-07-05,7.8,7.8,7.65,7.8,1447
2011-07-06,7.3,7.9,7.3,7.6,1860
2011-07-07,7.75,8.0,7.4,7.6,17023
2011-07-08,7.75,7.75,7.55,7.55,1044
2011-07-11,7.6,7.6,7.55,7.55,166
2011-07-12,7.55,7.55,7.2,7.4,7162
2011-07-13,7.75,7.75,7.3,7.65,3060
2011-07-14,7.3,7.75,7.3,7.4,1082
2011-07-15,7.75,7.75,7.2,7.25,14880
2011-07-18,7.6,7.6,7.25,7.5,2161
2011-07-19,7.6,7.6,7.3,7.45,425
2011-07-20,7.45,7.65,7.25,7.35,4827
2011-07-21,7.55,7.65,7.55,7.65,1251
2011-07-22,7.8,7.8,7.35,7.65,5359
2011-07-25,7.55,7.8,7.35,7.4,5616
2011-07-26,7.3,8.25,7.15,7.4,5889
2011-07-27,7.3,7.4,7.25,7.25,4449
2011-07-28,6.7,7.8,6.7,7.1,9640
2011-07-29,7.0,7.35,7.0,7.05,907
2011-08-01,7.05,7.2,7.0,7.0,1886
2011-08-02,7.25,7.45,6.85,7.3,2526
2011-08-03,6.75,7.15,6.65,6.75,3874
2011-08-04,7.05,7.05,6.7,6.9,9169
2011-08-05,6.35,6.9,6.1,6.25,9808
2011-08-08,6.0,6.45,6.0,6.3,7881
2011-08-09,6.1,6.4,6.0,6.05,4448
2011-08-10,6.8,6.8,6.8,6.8,450
2011-08-11,6.8,6.9,6.75,6.8,1300
2011-08-12,6.5,6.9,6.25,6.55,656
2011-08-16,6.55,6.55,6.0,6.1,9655
2011-08-17,6.05,6.5,6.0,6.45,28045
2011-08-18,6.1,6.3,6.0,6.0,7943
2011-08-19,6.0,6.2,5.7,6.15,12179
2011-08-22,5.95,6.45,5.6,6.1,11239
2011-08-23,6.0,6.25,6.0,6.2,2625
2011-08-24,6.25,6.6,6.25,6.5,209
2011-08-25,6.05,6.4,6.05,6.05,1169
2011-08-26,5.9,6.3,5.85,6.0,4494
2011-08-29,6.0,6.25,5.8,6.1,3344
2011-08-30,6.0,6.7,6.0,6.05,14129
2011-09-02,6.0,6.5,6.0,6.25,16370
2011-09-05,6.1,6.35,6.05,6.05,2588
2011-09-06,6.05,6.25,6.05,6.25,1450
2011-09-07,6.05,6.5,6.05,6.2,1610
2011-09-08,6.4,6.4,6.1,6.2,2836
2011-09-09,6.45,6.45,6.1,6.1,1242
2011-09-12,6.35,6.35,6.1,6.3,4103
2011-09-13,6.35,6.5,6.05,6.05,4902
2011-09-14,6.05,6.2,6.05,6.2,456
2011-09-15,6.25,6.25,6.05,6.05,365
2011-09-16,6.4,6.4,6.15,6.4,90
2011-09-19,6.05,6.3,6.05,6.25,13688
2011-09-20,6.15,6.3,6.0,6.05,2250
2011-09-21,6.15,6.4,6.15,6.4,2163
2011-09-22,6.15,6.4,6.05,6.05,1861
2011-09-23,6.35,6.35,6.0,6.0,4222
2011-09-26,6.0,6.0,6.0,6.0,20
2011-09-27,6.05,6.1,6.05,6.1,1906
2011-09-28,6.0,6.0,6.0,6.0,1295
2011-09-30,6.35,6.35,6.0,6.0,2
2011-10-03,6.0,6.0,6.0,6.0,1320
2011-10-04,6.0,6.45,6.0,6.15,1393
2011-10-05,6.0,6.4,6.0,6.4,1319
2011-10-07,6.0,6.35,5.95,5.95,9788
2011-10-10,6.0,6.2,5.95,6.1,7813
2011-10-12,6.4,6.4,6.05,6.4,102
2011-10-13,6.45,6.45,6.0,6.0,2359
2011-10-14,6.1,6.1,6.0,6.0,1580
2011-10-17,6.05,6.05,6.0,6.0,250
2011-10-18,5.95,5.95,4.8,4.85,259979
2011-10-19,4.9,4.9,3.9,4.2,514662
2011-10-20,4.25,4.35,4.2,4.3,22229
2011-10-21,4.5,4.5,4.15,4.35,16719
2011-10-24,4.4,4.5,4.15,4.2,35618
2011-10-25,4.15,4.4,3.85,4.3,7696
2011-10-26,4.3,4.55,4.3,4.5,10404
2011-10-28,4.4,4.5,4.05,4.35,13037
2011-10-31,4.35,4.45,4.35,4.35,1193
2011-11-01,4.2,4.7,4.2,4.35,6754
2011-11-02,4.45,4.55,4.45,4.55,791
2011-11-03,4.55,4.65,4.45,4.6,16666
2011-11-04,4.4,4.6,4.3,4.4,3583
2011-11-08,4.8,5.0,4.45,4.8,42126
2011-11-09,4.85,4.95,4.5,4.75,13801
2011-11-11,4.4,4.65,4.3,4.45,5997
2011-11-14,4.7,4.8,4.3,4.45,6558
2011-11-15,4.15,4.45,4.0,4.0,1915
2011-11-16,4.05,4.45,4.0,4.35,2466
2011-11-17,4.15,4.4,4.15,4.4,1442
2011-11-18,4.05,4.35,4.0,4.0,11841
2011-11-21,4.2,4.2,4.05,4.05,392
2011-11-22,4.0,4.05,3.75,4.0,17353
2011-11-23,3.85,4.0,3.85,3.95,480
2011-11-24,4.0,4.0,3.85,3.9,2901
2011-11-25,3.9,4.35,3.9,4.2,3601
2011-11-28,4.6,4.6,4.1,4.3,449
2011-11-29,4.15,4.2,4.1,4.1,1403
2011-11-30,4.05,4.1,3.8,3.85,8048
2011-12-01,4.0,4.1,3.9,3.9,4807
2011-12-02,4.1,4.1,3.9,3.9,252
2011-12-05,4.55,4.55,3.95,4.1,3070
2011-12-07,4.1,4.45,4.1,4.35,6666
2011-12-08,4.05,4.15,4.05,4.15,104
2011-12-09,4.25,4.3,4.1,4.25,2571
2011-12-12,4.05,4.65,4.05,4.15,4630
2011-12-13,4.0,4.25,4.0,4.1,1740
2011-12-14,4.5,4.9,4.25,4.35,20307
2011-12-15,4.25,4.3,4.25,4.25,1032
2011-12-16,4.05,4.5,4.05,4.5,488
2011-12-19,4.1,4.5,4.1,4.15,5059
2011-12-20,4.1,4.5,3.9,4.05,8396
2011-12-21,4.1,4.25,4.0,4.2,4235
2011-12-22,4.0,4.35,4.0,4.35,601
2011-12-23,4.35,4.35,4.35,4.35,1
2011-12-27,4.15,4.15,4.15,4.15,51
2011-12-28,3.95,3.95,3.95,3.95,50
2011-12-29,4.15,4.15,4.15,4.15,800
2011-12-30,3.95,4.25,3.95,4.1,2451
2012-01-02,3.9,4.1,3.9,4.0,3257
2012-01-03,3.9,4.1,3.85,3.85,8304
2012-01-04,4.0,4.0,3.7,3.75,5404
2012-01-05,3.9,3.9,3.9,3.9,54
2012-01-06,4.1,4.1,3.85,3.95,12591
2012-01-09,4.1,4.15,4.1,4.15,1646
2012-01-10,4.35,4.35,4.35,4.35,2570
2012-01-13,4.55,4.55,4.55,4.55,300
2012-01-16,4.6,4.75,4.4,4.65,1617
2012-01-17,4.75,4.85,4.6,4.7,2056
2012-01-18,4.9,4.9,4.6,4.8,6326
2012-01-20,4.85,5.0,4.6,4.7,7483
2012-01-23,4.6,4.8,4.6,4.8,300
2012-01-24,4.6,4.85,4.6,4.6,8019
2012-01-25,4.8,4.8,4.6,4.8,25049
2012-01-27,4.6,4.8,4.6,4.8,1293
2012-01-30,4.6,4.75,4.6,4.6,4423
2012-01-31,4.4,4.75,4.4,4.6,832
2012-02-01,4.8,4.8,4.7,4.8,16057
2012-02-02,4.7,5.0,4.7,4.9,6204
2012-02-03,4.95,4.95,4.95,4.95,570
2012-02-06,4.75,5.1,4.75,4.75,2095
2012-02-07,4.75,4.95,4.75,4.95,600
2012-02-08,5.05,5.1,4.75,5.1,13413
2012-02-09,5.0,5.35,5.0,5.35,5956
2012-02-10,5.2,5.3,5.1,5.1,2201
2012-02-13,5.35,5.35,4.9,5.35,11288
2012-02-14,5.15,5.45,5.1,5.1,1825
2012-02-15,5.35,5.35,5.35,5.35,2216
2012-02-16,5.2,5.4,5.15,5.2,3500
2012-02-17,5.0,5.45,5.0,5.35,9106
2012-02-21,5.15,5.4,5.1,5.25,7502
2012-02-22,5.1,5.5,5.1,5.25,2401
2012-02-23,5.15,5.35,5.0,5.35,4601
2012-02-24,5.1,5.1,5.1,5.1,1100
2012-02-27,4.85,5.25,4.85,4.85,3175
2012-02-28,4.85,4.85,4.7,4.7,4970
2012-02-29,4.7,4.7,4.6,4.6,1099
2012-03-01,4.6,4.6,4.4,4.4,26078
2012-03-02,4.25,4.5,4.2,4.4,13897
2012-03-03,4.2,4.2,4.2,4.2,200
2012-03-05,4.4,4.4,4.4,4.4,2777
2012-03-06,4.6,4.6,4.4,4.6,4888
2012-03-09,4.8,4.8,4.65,4.75,1866
2012-03-12,4.55,4.9,4.55,4.6,1203
2012-03-13,4.65,4.8,4.5,4.65,7307
2012-03-14,4.45,4.7,4.45,4.5,3764
2012-03-15,4.7,4.7,4.4,4.45,404
2012-03-16,4.5,4.5,4.5,4.5,50
2012-03-20,4.3,4.3,4.3,4.3,150
2012-03-21,4.3,4.3,4.25,4.25,5000
2012-03-22,4.2,4.2,4.1,4.1,10883
2012-03-23,4.0,4.0,4.0,4.0,540
2012-03-26,4.05,4.05,4.0,4.0,1371
2012-03-27,4.1,4.1,4.0,4.0,1052
2012-03-28,4.0,4.0,3.8,3.8,7375
2012-03-29,3.65,3.65,3.65,3.65,239
2012-04-02,3.65,3.8,3.65,3.8,300
2012-04-03,3.7,3.95,3.7,3.95,1612
2012-04-04,3.95,4.05,3.95,4.05,2251
2012-04-09,4.15,4.25,4.0,4.2,27325
2012-04-10,4.1,4.4,4.1,4.4,10343
2012-04-11,4.2,4.6,4.2,4.5,9808
2012-04-12,4.65,4.65,4.65,4.65,1150
2012-04-13,4.65,4.65,4.45,4.5,5456
2012-04-16,4.65,4.65,4.35,4.6,2257
2012-04-17,4.4,4.65,4.4,4.55,2712
2012-04-18,4.4,4.5,4.35,4.45,15705
2012-04-19,4.4,4.6,4.25,4.35,1702
2012-04-20,4.45,4.45,4.15,4.15,8108
2012-04-23,4.3,4.3,4.05,4.25,2050
2012-04-24,4.05,4.4,4.05,4.4,935
2012-04-25,4.2,4.2,4.2,4.2,25
2012-04-26,4.15,4.15,4.0,4.0,326
2012-04-27,4.05,4.05,4.05,4.05,2
2012-04-30,4.05,4.05,4.05,4.05,218
2012-05-02,4.0,4.25,4.0,4.25,605
2012-05-03,4.35,4.35,4.05,4.05,2011
2012-05-04,4.0,4.15,3.85,3.85,7154
2012-05-07,3.85,4.0,3.75,4.0,12210
2012-05-08,3.8,4.1,3.8,4.1,720
2012-05-09,4.05,4.05,3.9,3.9,5500
2012-05-10,3.9,3.9,3.9,3.9,1181
2012-05-11,4.05,4.05,4.05,4.05,51
2012-05-14,4.25,4.25,4.25,4.25,2235
2012-05-15,4.45,4.45,4.45,4.45,1422
2012-05-16,4.65,4.65,4.65,4.65,3559
2012-05-17,4.85,4.85,4.85,4.85,8649
2012-05-18,5.05,5.05,5.05,5.05,2150
2012-05-21,4.85,4.9,4.8,4.9,3285
2012-05-22,4.8,4.8,4.8,4.8,100
2012-05-23,4.8,4.8,4.6,4.6,5718
2012-05-24,4.5,4.55,4.4,4.55,3547
2012-05-25,4.55,4.75,4.55,4.75,1253
2012-05-28,4.95,4.95,4.55,4.55,3665
2012-05-29,4.55,4.55,4.55,4.55,150
2012-05-30,4.6,4.6,4.6,4.6,500
2012-05-31,4.55,4.55,4.55,4.55,399
