Datetime,Open,High,Low,Close,Volume
2011-06-01,59.6,61.0,59.0,60.15,26113
2011-06-02,57.5,60.2,57.5,59.35,21001
2011-06-03,59.0,60.85,59.0,60.4,23700
2011-06-06,58.05,60.4,58.05,59.9,15806
2011-06-07,58.05,60.55,58.05,59.7,10160
2011-06-08,58.1,60.15,58.1,59.55,13448
2011-06-09,59.0,60.35,59.0,59.95,4943
2011-06-10,59.1,60.2,59.0,59.95,17523
2011-06-13,58.25,60.65,58.25,60.45,31987
2011-06-14,59.1,61.5,59.1,61.05,12669
2011-06-15,59.5,62.8,59.5,61.55,50799
2011-06-16,60.1,62.0,60.1,61.05,19273
2011-06-17,60.0,62.0,60.0,60.2,16207
2011-06-20,59.1,62.0,56.25,58.7,22528
2011-06-21,60.0,61.0,58.5,58.7,10676
2011-06-22,58.05,60.05,57.0,57.35,8639
2011-06-23,56.5,61.8,56.0,56.2,13663
2011-06-24,55.15,58.0,55.15,57.95,7240
2011-06-27,54.6,58.95,54.6,57.55,12910
2011-06-28,57.0,58.0,56.95,57.05,8784
2011-06-29,56.05,57.9,56.05,56.7,6943
2011-06-30,56.8,57.75,56.8,57.15,7218
2011-07-01,57.2,58.25,57.2,57.85,6946
2011-07-04,57.0,58.85,57.0,58.65,4152
2011-07-05,57.05,59.4,57.05,59.1,10914
2011-07-06,58.0,60.4,58.0,59.65,13319
2011-07-07,59.15,61.25,59.15,60.0,19343
2011-07-08,58.3,61.25,58.3,59.75,11322
2011-07-11,58.5,60.45,58.5,59.65,5709
2011-07-12,58.5,60.25,58.5,59.05,9898
2011-07-13,59.1,60.45,59.1,60.15,10904
2011-07-14,59.1,61.0,59.1,60.55,10443
2011-07-15,59.75,60.95,59.75,60.75,15519
2011-07-18,59.15,61.8,59.15,61.4,11320
2011-07-19,60.1,61.8,60.1,61.4,15889
2011-07-20,60.6,62.15,60.6,61.3,20541
2011-07-21,60.1,60.6,57.6,59.2,52254
2011-07-22,57.05,59.6,57.05,58.5,35651
2011-07-25,57.0,59.5,57.0,59.0,5514
2011-07-26,55.6,60.5,55.6,59.45,17329
2011-07-27,58.25,59.95,58.25,59.35,7343
2011-07-28,58.25,59.2,58.1,58.9,4908
2011-07-29,58.5,60.75,57.5,58.0,24933
2011-08-01,61.9,68.0,61.9,65.8,572287
2011-08-02,65.0,65.4,62.5,63.05,101704
2011-08-03,61.75,68.5,61.0,66.65,181931
2011-08-04,66.7,68.55,64.1,65.5,97482
2011-08-05,63.0,64.45,60.1,63.0,54346
2011-08-08,58.05,62.45,58.05,61.9,24329
2011-08-09,60.55,63.5,59.1,61.0,58728
2011-08-10,61.5,64.0,61.5,62.75,15108
2011-08-11,60.6,62.85,60.6,61.95,6840
2011-08-12,60.35,63.45,60.35,62.05,16799
2011-08-16,62.15,63.2,61.65,62.05,20743
2011-08-17,63.4,64.2,61.1,61.85,21792
2011-08-18,60.2,63.1,58.4,59.25,25652
2011-08-19,56.6,59.25,56.35,58.15,31087
2011-08-22,57.55,60.45,57.55,59.45,7213
2011-08-23,58.5,60.0,58.3,59.15,10931
2011-08-24,57.6,62.5,57.6,61.2,9274
2011-08-25,59.15,61.7,59.15,61.05,10220
