Datetime,Open,High,Low,Close,Volume
2016-10-19,6.13,6.3,6.08,6.24,1200000
2016-10-20,6.25,7.48,6.25,7.38,1152000
2016-10-21,7.25,7.25,6.9,7.1,336000
2016-10-24,6.63,6.63,6.28,6.5,144000
2016-10-25,6.3,6.33,6.19,6.25,360000
2016-10-26,6.28,6.28,6.25,6.25,48000
2016-10-27,6.3,6.3,6.28,6.28,48000
2016-10-28,6.28,6.28,6.28,6.28,24000
2016-10-30,6.33,6.45,6.33,6.39,48000
2016-11-01,6.31,6.31,6.25,6.25,96000
2016-11-03,6.28,6.28,6.26,6.26,72000
2016-11-04,6.13,6.15,6.13,6.15,48000
2016-11-07,6.18,6.18,6.18,6.18,24000
2016-11-08,6.25,6.48,6.25,6.48,72000
2016-11-09,6.13,6.13,6.03,6.13,168000
2016-11-10,6.14,6.14,6.14,6.14,24000
2016-11-11,6.25,6.25,6.19,6.19,72000
2016-11-15,6.05,6.05,6.05,6.05,24000
2016-11-17,5.9,5.9,5.9,5.9,24000
2016-11-18,6.0,6.0,6.0,6.0,24000
2016-11-21,6.0,6.0,6.0,6.0,48000
2016-11-22,5.95,6.1,5.95,6.05,144000
2016-11-23,6.0,6.0,6.0,6.0,24000
2016-11-24,5.75,6.0,5.75,6.0,48000
2016-11-28,5.99,6.0,5.99,6.0,48000
2016-11-29,5.65,5.65,5.65,5.65,24000
2016-12-06,5.64,5.64,5.55,5.55,48000
2016-12-07,5.54,5.54,5.25,5.25,120000
2016-12-09,5.25,5.25,5.04,5.04,96000
2016-12-13,5.24,5.24,5.18,5.18,48000
2016-12-14,5.25,5.25,5.25,5.25,24000
2016-12-15,6.25,6.25,6.25,6.25,72000
2016-12-23,5.75,5.75,5.75,5.75,24000
2017-01-03,5.73,5.73,5.73,5.73,24000
2017-01-04,5.28,5.73,5.28,5.73,48000
2017-01-05,5.5,5.74,5.5,5.74,48000
2017-01-09,5.5,6.2,5.41,5.86,360000
2017-01-10,5.94,6.0,5.75,5.75,96000
2017-01-11,5.5,5.5,5.5,5.5,24000
2017-01-12,5.49,5.49,5.49,5.49,24000
2017-01-16,5.81,5.83,5.81,5.83,48000
2017-01-17,5.9,5.91,5.9,5.91,48000
2017-01-19,5.83,5.85,5.83,5.84,120000
