Datetime,Open,High,Low,Close,Volume
2023-01-05,231.72,241.22,231.72,241.22,1899
2023-05-10,251.66,251.66,251.66,251.66,475
2023-05-12,261.07,261.07,261.07,261.07,475
2023-05-15,248.34,248.34,248.34,248.34,475
2023-05-17,248.81,248.81,248.81,248.81,475
2023-05-19,257.36,257.36,257.36,257.36,475
2023-05-24,264.96,264.96,264.96,264.96,475
2023-05-25,251.71,262.11,251.71,262.11,1425
2023-05-26,275.22,275.22,269.71,275.22,10921
2023-05-29,274.46,283.0,274.46,277.31,2374
2023-05-30,265.91,280.15,265.91,273.51,2849
2023-05-31,282.81,282.81,280.15,280.15,1899
2023-06-01,275.41,275.41,275.41,275.41,475
2023-06-07,273.51,273.51,273.51,273.51,2374
2023-06-08,259.83,284.9,259.83,278.11,1899
2023-06-12,265.91,265.91,265.91,265.91,475
2023-06-13,252.61,258.31,252.61,258.31,29915
2023-06-14,258.31,269.71,258.31,269.71,29440
2023-06-15,258.5,258.5,256.22,258.5,1425
2023-06-16,261.16,261.16,261.16,261.16,950
2023-06-20,259.26,259.26,259.26,259.26,27541
2023-06-23,268.76,268.76,268.76,268.76,475
2023-06-26,257.84,257.84,256.51,256.51,22792
2023-06-28,243.69,269.33,243.69,269.33,6648
2023-06-30,267.81,282.77,267.81,282.77,9022
2023-07-03,269.71,288.7,269.71,288.7,108738
2023-07-06,275.6,275.6,275.6,275.6,475
2023-07-18,262.11,265.91,261.68,265.91,1425
2023-07-27,252.61,252.61,252.61,252.61,475
2023-08-01,252.61,252.61,252.61,252.61,475
2023-08-03,252.61,252.61,252.61,252.61,475
2023-08-09,256.41,256.41,256.41,256.41,475
2023-08-10,256.41,256.41,256.41,256.41,475
2023-08-14,244.07,244.07,244.07,244.07,1899
2023-08-17,256.22,256.22,256.22,256.22,475
2023-08-21,244.54,244.54,244.54,244.54,475
2023-08-22,244.07,244.07,244.07,244.07,475
2023-08-23,255.94,256.27,255.94,256.27,1425
2023-08-25,244.54,244.54,244.54,244.54,475
2023-08-28,256.74,256.74,256.74,256.74,1899
2023-09-01,269.23,269.23,269.23,269.23,950
2023-09-05,255.79,261.16,255.79,261.16,1425
2023-09-06,261.16,261.16,261.16,261.16,950
2023-09-07,256.41,256.41,256.41,256.41,1425
2023-09-11,269.23,269.23,266.38,266.38,2374
2023-09-14,256.41,256.41,256.41,256.41,475
2023-09-15,252.14,252.14,252.14,252.14,950
2023-09-21,253.04,256.41,253.04,256.41,2374
2023-09-25,265.53,265.62,243.69,243.69,1899
2023-09-26,246.92,246.92,244.07,244.07,2849
2023-09-29,246.92,246.92,242.17,242.17,1425
2023-10-10,254.28,254.28,254.28,254.28,475
2023-10-11,254.28,254.28,241.6,241.6,1425
2023-10-13,242.17,253.66,229.82,253.66,3324
2023-10-16,245.97,245.97,245.97,245.97,475
2023-10-23,258.26,258.26,256.41,258.26,3799
2023-10-25,271.13,271.13,254.51,254.51,11396
2023-10-26,261.11,267.24,256.65,256.65,2374
2023-10-27,269.42,269.47,259.97,260.07,2374
2023-10-30,272.51,273.03,265.91,273.03,8072
2023-10-31,265.91,265.91,264.01,264.01,1425
2023-11-01,275.41,277.21,275.41,277.21,1425
2023-11-03,283.95,283.95,283.95,283.95,950
2023-11-06,277.54,277.54,269.76,269.76,950
2023-11-08,282.05,282.05,269.76,269.76,950
2023-11-09,280.58,280.58,270.66,270.66,1425
2023-11-10,275.41,275.41,257.12,257.12,3324
2023-11-12,269.95,269.95,269.95,269.95,2374
2023-11-13,280.15,283.43,259.69,280.15,3324
2023-11-15,284.9,294.16,284.9,293.4,7597
2023-11-16,284.9,284.9,284.9,284.9,475
2023-11-17,284.95,284.95,284.9,284.9,2849
2023-11-20,278.21,284.9,278.21,284.9,2374
2023-11-22,270.66,284.9,270.66,270.66,8072
2023-11-24,261.16,261.16,257.12,257.12,2374
2023-11-28,256.41,256.41,256.41,256.41,5698
2023-11-29,261.16,269.23,261.16,268.76,4274
2023-11-30,261.16,261.16,256.41,256.41,950
2023-12-01,269.23,269.23,269.23,269.23,4748
2023-12-04,269.23,282.67,268.28,268.28,7597
2023-12-05,270.66,281.67,268.28,268.28,5223
2023-12-07,270.66,281.67,270.18,273.65,6173
2023-12-11,261.16,261.16,260.21,260.21,1425
2023-12-12,270.66,272.56,270.66,272.56,2374
2023-12-13,270.66,286.18,270.66,275.41,10921
2023-12-14,270.66,286.8,270.66,270.66,33239
2023-12-15,261.16,261.16,257.12,257.12,2374
2023-12-18,257.12,269.95,257.12,269.95,2849
2023-12-19,269.95,280.15,269.95,270.66,3324
2023-12-20,275.55,283.95,265.91,265.91,7123
2023-12-21,265.91,265.91,265.91,265.91,475
2023-12-22,270.66,279.2,270.66,270.66,15195
2023-12-26,265.91,265.91,258.31,258.31,1899
2024-01-02,245.97,270.56,245.4,265.91,5698
2024-01-04,258.31,270.18,258.31,270.18,7597
2024-01-05,268.66,268.66,268.66,268.66,475
2024-01-08,256.46,256.46,255.23,255.23,2374
2024-01-09,246.92,246.92,246.92,246.92,475
2024-01-11,237.51,237.51,237.51,237.51,475
2024-01-15,249.38,249.38,249.38,249.38,475
2024-01-17,237.42,237.42,236.94,237.09,1425
2024-01-20,236.94,236.94,236.94,236.94,950
2024-01-23,225.12,225.12,225.12,225.12,475
2024-01-24,236.37,236.37,236.37,236.37,475
2024-01-25,248.15,248.15,248.15,248.15,950
2024-01-29,249.76,260.54,249.76,260.54,3324
2024-01-30,265.86,265.86,258.31,258.31,950
2024-02-01,258.31,262.59,245.4,262.59,4748
2024-02-02,262.06,262.06,262.06,262.06,475
2024-02-05,248.96,248.96,248.96,248.96,475
2024-02-06,261.11,261.11,259.26,259.26,950
2024-02-12,246.3,246.3,246.3,246.3,950
2024-02-13,246.3,246.3,246.3,246.3,475
2024-02-14,252.47,252.47,252.47,252.47,475
2024-02-16,239.84,239.84,239.84,239.84,475
2024-02-19,239.84,251.81,239.84,251.81,950
2024-02-28,251.81,251.81,239.22,239.22,2374
2024-02-29,227.26,236.47,227.26,229.82,1425
2024-03-04,241.31,241.31,241.31,241.31,475
2024-03-06,229.87,241.31,229.87,241.31,1425
2024-03-07,249.76,249.76,249.76,249.76,475
