Datetime,Open,High,Low,Close,Volume
2011-06-01,104.27,107.58,101.62,105.72,585
2011-06-02,117.51,117.51,97.73,105.1,1490
2011-06-03,101.62,107.37,101.62,103.85,219
2011-06-06,103.65,107.5,103.44,103.65,584
2011-06-07,107.33,107.33,104.27,104.27,204
2011-06-08,107.99,107.99,103.52,104.02,10
2011-06-09,100.13,111.63,100.13,107.91,2083
2011-06-10,107.99,107.99,105.88,105.92,1351
2011-06-13,104.27,109.23,104.27,108.12,2519
2011-06-14,105.92,115.44,103.48,104.23,3285
2011-06-15,103.15,113.95,103.15,107.54,7919
2011-06-16,109.15,109.23,104.76,106.05,1793
2011-06-17,109.23,109.23,103.44,103.98,231
2011-06-20,104.27,104.27,100.54,101.79,136
2011-06-21,99.3,105.05,99.3,104.85,1582
2011-06-22,100.96,106.75,96.78,102.61,607
2011-06-23,102.61,102.61,97.65,100.5,766
2011-06-24,98.1,103.23,98.06,100.13,2535
2011-06-27,101.58,101.79,99.51,99.51,56
2011-06-28,99.55,102.61,99.3,102.61,575
2011-06-29,103.85,104.56,101.87,101.91,811
2011-06-30,103.44,103.44,103.44,103.44,500
2011-07-01,102.61,107.54,102.61,106.75,1950
2011-07-04,106.75,107.58,101.58,101.74,6089
2011-07-05,103.19,103.44,99.72,101.33,2576
2011-07-06,100.54,100.54,97.65,99.1,1884
2011-07-07,98.64,99.22,91.19,93.06,7633
2011-07-08,91.23,96.57,91.23,92.85,2353
2011-07-11,94.92,94.92,89.58,90.7,1282
2011-07-12,89.37,91.03,85.73,86.64,5906
2011-07-13,86.52,90.95,86.52,90.28,2063
2011-07-14,88.63,91.03,88.01,90.95,370
2011-07-15,90.16,91.86,88.63,91.32,1671
2011-07-18,95.5,95.5,91.03,91.86,2139
2011-07-19,90.49,93.51,90.49,92.6,203
2011-07-20,95.95,95.95,87.14,93.47,1104
2011-07-21,91.86,93.92,91.86,92.23,189
2011-07-22,91.98,98.48,91.98,92.43,13506
2011-07-25,94.5,95.91,93.51,94.3,1223
2011-07-26,93.51,93.51,91.03,92.23,2415
2011-07-27,86.06,94.88,86.06,90.32,755
2011-07-28,93.92,93.92,88.71,91.03,1312
2011-07-29,91.03,91.03,88.67,89.5,259
2011-08-01,89.25,91.81,88.63,89.66,233
2011-08-02,87.43,90.95,87.43,89.5,506
2011-08-03,89.0,89.91,86.72,87.1,1831
2011-08-04,87.97,89.25,85.24,85.69,537
2011-08-05,84.41,86.68,82.34,83.83,2004
2011-08-08,76.13,83.58,76.13,80.27,2401
2011-08-10,84.61,84.82,80.44,82.01,771
2011-08-11,80.02,80.02,80.02,80.02,10
2011-08-12,80.73,84.28,77.33,77.33,636
2011-08-16,78.61,78.7,77.75,77.79,464
2011-08-17,77.04,77.04,74.48,74.48,31
2011-08-18,74.48,78.53,67.24,75.14,1361
2011-08-19,70.34,77.33,70.34,71.33,882
2011-08-22,69.1,74.48,69.1,74.48,13
2011-08-23,74.48,76.13,70.92,75.1,482
2011-08-24,77.58,77.79,74.48,74.48,418
2011-08-25,76.88,76.88,76.88,76.88,30
2011-08-26,76.71,76.71,72.12,72.53,514
2011-08-29,69.51,76.13,69.51,74.48,231
2011-08-30,74.48,76.13,74.48,75.39,459
2011-09-02,75.3,75.3,70.92,74.44,1065
2011-09-05,78.53,78.53,74.56,77.33,125
2011-09-06,74.64,74.64,71.71,72.99,349
2011-09-07,71.87,77.37,70.34,74.68,2808
2011-09-08,73.94,76.5,73.77,74.97,388
2011-09-09,74.52,75.72,74.52,75.72,2
2011-09-12,74.48,74.48,72.41,72.41,1035
2011-09-13,74.48,76.96,74.06,74.06,296
2011-09-14,72.86,75.68,72.86,72.9,304
2011-09-15,76.92,80.23,73.82,73.9,91
2011-09-16,73.82,73.82,73.82,73.82,1
2011-09-19,73.82,76.13,73.82,75.3,760
2011-09-20,72.82,79.4,71.99,74.06,1001
2011-09-21,74.48,75.72,74.48,75.72,240
2011-09-22,75.35,76.13,75.3,75.3,63
2011-09-23,72.62,74.48,72.53,72.95,412
2011-09-26,72.82,72.82,72.82,72.82,50
2011-09-27,74.48,74.48,74.48,74.48,604
2011-09-28,74.48,76.01,74.48,74.48,306
2011-09-29,74.48,76.09,74.48,76.09,348
2011-09-30,74.48,76.13,74.23,74.81,376
2011-10-03,71.17,74.48,71.17,74.02,180
2011-10-04,73.65,73.65,72.41,72.41,2072
2011-10-05,69.51,74.48,69.51,72.82,109
2011-10-07,75.3,75.3,67.44,71.91,2888
2011-10-10,71.99,71.99,67.98,69.88,1952
