Datetime,Open,High,Low,Close,Volume
2020-12-24,100.0,120.0,100.0,118.84,185333960
2020-12-28,120.86,124.8,107.66,111.83,62619525
2020-12-29,110.6,112.89,103.42,104.27,31282380
2020-12-30,104.0,107.6,101.43,102.95,29018000
2020-12-31,103.56,104.99,102.0,102.87,11913000
2021-01-01,103.2,103.89,100.25,100.54,10586240
2021-01-04,100.64,101.08,93.5,94.03,15596505
2021-01-05,92.0,97.98,90.02,95.17,24189395
2021-01-06,95.2,96.34,92.34,92.83,5834450
2021-01-07,92.22,93.61,91.02,91.17,3565155
2021-01-08,91.4,93.58,90.74,91.36,4778320
2021-01-11,93.0,93.0,90.2,90.7,3948150
2021-01-12,90.2,90.2,87.0,87.34,6524215
2021-01-13,87.4,88.78,85.4,85.81,3601650
2021-01-14,85.6,89.08,84.49,87.77,6265015
2021-01-15,87.6,91.98,87.6,89.81,7941915
2021-01-18,90.6,90.6,86.4,86.79,2277615
2021-01-19,87.89,88.74,86.8,86.94,1815010
2021-01-20,86.94,87.9,86.0,86.27,1854645
2021-01-21,86.0,86.4,81.42,81.97,14637370
2021-01-22,82.0,85.58,78.8,79.31,9138055
2021-01-25,79.45,80.12,75.4,78.49,5130090
2021-01-27,78.4,79.16,76.81,77.3,2814355
2021-01-28,76.0,78.29,75.93,76.8,2315215
2021-01-29,77.6,77.95,74.5,74.99,1912425
2021-02-01,74.4,76.46,74.12,75.24,3196525
2021-02-02,76.4,81.79,75.73,81.03,7498005
2021-02-03,82.0,83.83,80.52,82.26,5118850
2021-02-04,83.04,84.79,82.28,83.7,3427030
2021-02-05,84.8,85.38,81.92,82.17,3293995
2021-02-08,83.56,84.38,81.8,82.06,4015135
2021-02-09,82.6,82.74,79.0,79.43,3671790
2021-02-10,79.79,79.8,77.25,77.86,3402685
2021-02-11,77.9,78.8,77.24,77.44,2229695
2021-02-12,78.0,79.38,77.58,78.22,3494270
2021-02-15,78.4,79.09,77.37,78.42,1512780
2021-02-16,78.35,78.71,76.32,76.86,2324955
2021-02-17,76.5,77.58,76.04,76.99,1861900
2021-02-18,77.2,82.0,76.37,81.16,5684345
2021-02-19,81.33,83.77,80.0,80.7,4042505
2021-02-22,81.33,81.33,78.72,79.05,1504385
2021-02-23,79.0,83.19,78.95,81.06,4384515
2021-02-24,81.68,82.49,80.5,81.27,1171005
2021-02-25,81.52,82.3,80.6,81.65,1581630
2021-02-26,80.4,81.57,79.27,80.03,2354705
2021-03-01,81.0,81.0,78.04,78.45,3244010
2021-03-02,79.0,80.09,78.61,79.06,2036290
2021-03-03,79.4,81.4,78.8,78.98,3087085
2021-03-04,78.81,80.0,78.6,79.18,1773840
2021-03-05,79.18,80.1,78.6,78.76,1802915
2021-03-08,78.82,79.36,78.0,78.08,1268160
2021-03-09,78.3,79.49,77.01,77.39,1836470
2021-03-10,77.99,78.34,77.15,77.25,1033465
2021-03-12,78.15,78.15,76.01,76.2,1509460
2021-03-15,76.2,76.47,74.13,75.02,1612965
2021-03-16,75.0,76.37,74.73,75.05,1657715
2021-03-17,75.39,75.39,72.4,72.59,1413700
2021-03-18,74.17,74.17,69.81,70.48,2105210
2021-03-19,70.4,70.48,67.5,69.17,2059285
2021-03-22,68.88,71.2,68.41,69.5,2401825
2021-03-23,70.0,71.19,68.6,69.08,1703025
2021-03-24,68.65,70.2,68.03,69.52,1664045
2021-03-25,69.2,69.87,66.7,67.57,2037200
2021-03-26,68.13,68.6,66.0,66.28,1655860
2021-03-30,66.98,70.15,65.68,68.06,2515175
2021-03-31,68.33,68.84,66.62,67.32,1965435
2021-04-01,68.1,69.3,67.54,69.08,1430730
2021-04-05,68.7,69.39,67.66,68.21,1588495
2021-04-06,68.23,74.17,67.8,73.53,3849910
2021-04-07,73.1,74.89,72.0,73.03,2677580
2021-04-08,73.79,74.2,72.69,73.38,1488695
2021-04-09,73.19,73.5,71.6,71.96,1326220
2021-04-12,68.2,70.45,67.61,69.41,2076145
2021-04-13,68.46,70.12,68.16,69.34,835190
2021-04-15,68.8,69.6,68.2,68.81,1042945
2021-04-16,70.0,73.0,69.4,72.03,1510855
2021-04-19,70.6,70.6,68.8,70.23,1272470
2021-04-20,70.4,73.2,70.4,72.21,1506225
2021-04-22,71.0,73.2,70.92,71.35,844475
2021-04-23,71.2,73.98,70.93,73.35,1580320
2021-04-26,73.35,74.16,72.4,72.72,621400
2021-04-27,73.0,73.34,72.5,73.06,511270
2021-04-28,73.06,73.85,72.32,72.45,580795
2021-04-29,72.98,73.18,71.16,71.73,1094770
2021-04-30,71.39,72.4,70.81,71.11,707515
2021-05-03,70.97,72.0,70.2,70.99,714975
2021-05-04,71.04,72.2,70.8,71.12,1045770
2021-05-05,71.0,71.9,70.79,71.22,540775
2021-05-06,71.22,78.93,71.02,77.59,8129460
2021-05-07,78.36,81.34,77.2,78.39,4420045
2021-05-10,79.0,80.94,76.31,79.47,2786280
