Datetime,Open,High,Low,Close,Volume
2023-12-20,94.2,95.41,92.03,92.54,37857
2023-12-21,92.54,93.76,92.41,93.73,83062
2023-12-22,93.41,108.0,93.38,98.6,67586
2023-12-26,96.87,96.87,94.5,95.46,22397
2023-12-27,95.87,96.39,95.5,96.09,31003
2023-12-28,98.03,98.03,96.15,97.09,9087
2023-12-29,97.25,97.67,97.0,97.37,10371
2024-01-01,99.98,99.98,97.1,97.32,4689
2024-01-02,97.19,97.19,96.06,96.75,68570
2024-01-03,96.76,97.5,96.76,97.41,12216
2024-01-04,96.75,98.1,95.53,98.02,21030
2024-01-05,99.74,100.48,97.69,97.83,13073
2024-01-08,97.84,98.69,96.55,96.72,34845
2024-01-09,96.93,97.45,96.93,97.25,17303
2024-01-10,97.21,97.34,96.8,97.11,4313
2024-01-11,99.05,99.05,97.31,97.51,9119
2024-01-12,97.52,98.1,97.33,98.07,5634
2024-01-15,100.03,100.03,97.8,98.44,13602
2024-01-16,98.43,98.79,98.01,98.36,38762
2024-01-17,98.2,98.23,97.37,97.41,5234
2024-01-18,96.89,97.09,95.81,96.83,109505
2024-01-19,97.14,98.15,97.14,97.83,4125
2024-01-20,97.83,98.55,97.2,97.47,7198
2024-01-23,97.48,98.54,95.91,96.38,108334
2024-01-24,95.96,97.9,95.89,97.67,41194
2024-01-25,97.67,97.85,96.63,96.92,35354
2024-01-29,101.29,101.29,96.93,97.93,5227
2024-01-30,97.93,99.49,96.8,96.94,50821
2024-01-31,96.94,98.1,96.94,97.77,57497
2024-02-01,98.83,99.0,97.84,98.26,5316
2024-02-02,97.84,98.82,97.0,98.32,42570
2024-02-05,99.19,99.19,96.76,97.39,52087
2024-02-06,97.8,98.22,97.42,98.05,3986
2024-02-07,98.05,99.04,96.53,98.95,6000
2024-02-08,98.95,100.0,97.88,98.47,66967
2024-02-09,100.44,100.44,97.7,98.61,29034
2024-02-12,100.61,100.61,97.59,97.79,37014
2024-02-13,98.19,98.58,97.66,98.26,31306
2024-02-14,98.26,99.16,97.54,98.72,111459
2024-02-15,99.98,99.98,98.61,99.11,3564
2024-02-16,99.25,100.29,99.25,99.96,9054
2024-02-19,100.15,101.02,99.5,100.53,29500
2024-02-20,102.9,104.48,100.34,100.54,13330
2024-02-21,102.0,102.0,100.1,100.17,5164
2024-02-22,102.0,102.4,99.53,101.46,88893
2024-02-23,104.48,104.48,100.98,101.42,17101
2024-02-26,101.43,101.43,100.55,100.93,9691
2024-02-27,100.93,101.43,100.66,101.21,26928
2024-02-28,101.21,101.33,99.8,99.89,29857
2024-02-29,101.73,101.73,99.4,99.87,69034
2024-03-01,102.85,102.85,99.02,100.54,1396
2024-03-02,100.9,101.3,100.88,101.11,227
2024-03-04,100.88,101.2,100.58,100.79,10849
2024-03-05,100.91,101.16,100.31,100.93,37115
2024-03-06,100.8,101.75,100.12,101.7,84885
2024-03-07,102.79,102.79,101.17,101.93,2786
2024-03-11,101.93,102.6,101.65,101.79,26807
2024-03-12,101.8,101.8,100.74,100.94,13846
2024-03-13,103.95,103.95,98.78,99.49,29524
2024-03-14,99.49,100.95,98.5,100.87,1823
2024-03-15,102.23,102.23,99.41,100.66,8968
2024-03-18,100.5,100.87,100.02,100.83,1852
2024-03-19,101.97,101.97,99.5,99.57,21597
2024-03-20,100.12,100.3,99.31,100.0,98260
2024-03-21,103.98,103.98,99.01,100.71,7898
2024-03-22,103.7,103.7,100.6,101.55,16841
2024-03-26,101.56,102.0,101.2,101.24,85597
2024-03-27,102.0,102.53,101.67,102.25,3632
2024-03-28,103.01,104.98,101.78,103.39,14170
2024-04-01,103.39,104.61,103.0,103.32,10696
2024-04-02,104.72,104.72,103.01,103.67,8759
2024-04-03,103.0,103.73,102.85,103.56,9913
2024-04-04,103.56,104.09,102.69,103.55,26840
2024-04-05,103.84,104.04,103.35,103.65,8394
2024-04-08,103.61,104.67,103.35,104.19,509049
2024-04-09,104.69,104.69,104.12,104.3,6682
2024-04-10,104.6,105.27,104.37,104.98,36215
2024-04-12,105.28,105.28,104.2,104.33,9137
2024-04-15,104.3,104.62,102.1,103.2,65423
2024-04-16,104.0,104.0,102.46,103.04,15713
2024-04-18,104.89,105.0,102.5,102.56,17280
2024-04-19,102.0,103.68,101.35,103.07,8047
2024-04-22,103.06,104.4,103.06,104.38,4836
2024-04-23,104.52,105.19,104.16,105.08,8067
2024-04-24,105.62,105.62,104.92,105.26,5484
2024-04-25,104.91,105.51,104.02,105.28,8477
2024-04-26,105.64,105.82,103.89,105.35,14095
2024-04-29,104.88,105.64,104.64,105.35,6781
2024-04-30,107.96,107.96,105.83,106.1,9284
2024-05-02,107.63,107.63,106.05,106.69,4130
2024-05-03,107.33,107.33,105.08,105.56,11346
2024-05-06,107.78,107.78,105.1,106.36,2823
2024-05-07,106.36,106.8,105.3,105.64,6767
