Datetime,Open,High,Low,Close,Volume
2026-08-17,980.0,1064.75,926.35,1041.7,15977892
2026-08-18,1037.0,1177.0,1022.65,1110.9,11279774
2026-08-19,1085.0,1132.85,1012.0,1036.65,6151804
2026-08-20,1046.9,1083.5,1020.05,1036.65,2213704
2026-08-21,1047.05,1118.4,1041.2,1098.45,3642177
2026-08-24,1125.0,1219.95,1125.0,1199.3,4088878
2026-08-25,1224.15,1247.0,1180.05,1227.35,2430947
2026-08-26,1242.0,1264.6,1215.0,1238.85,1373950
2026-08-27,1234.0,1243.7,1130.1,1144.15,1151166
2026-08-28,1153.95,1156.1,1077.5,1094.75,980898
2026-08-31,1102.1,1161.1,1065.2,1086.3,1158506
2026-09-01,1072.3,1089.2,1035.2,1053.3,476294
2026-09-02,1047.2,1132.1,1043.8,1107.8,1874333
2026-09-03,1120.0,1141.8,1103.0,1135.2,465643
2026-09-04,1139.9,1177.0,1117.2,1160.5,594273
2026-09-07,1170.0,1183.7,1098.2,1127.2,1068499
2026-09-08,1127.2,1155.0,1110.2,1117.5,322070
2026-09-09,1119.0,1293.5,1111.5,1257.9,9414132
2026-09-10,1271.0,1509.4,1271.0,1509.4,11329700
2026-09-11,1545.0,1686.8,1391.7,1438.2,22057840
2026-09-15,1419.7,1419.7,1273.0,1356.8,3774360
