Datetime,Open,High,Low,Close,Volume
2011-06-01,6.4,6.6,6.3,6.51,27610
2011-06-02,6.5,6.57,6.15,6.26,81350
2011-06-03,6.55,6.55,6.07,6.18,70200
2011-06-06,6.58,6.58,6.2,6.29,67430
2011-06-07,6.5,6.57,6.28,6.47,30300
2011-06-08,6.66,6.66,6.4,6.49,9890
2011-06-09,6.69,6.69,6.41,6.54,7430
2011-06-10,6.6,6.6,6.31,6.48,8980
2011-06-13,6.55,6.6,6.21,6.29,49910
2011-06-14,6.53,6.53,6.2,6.25,40670
2011-06-15,6.79,6.79,6.27,6.32,11350
2011-06-16,6.03,6.6,6.03,6.19,14670
2011-06-17,6.35,6.35,5.91,6.05,29240
2011-06-20,6.39,6.39,5.85,5.95,20710
2011-06-21,6.29,6.29,5.95,5.98,48840
2011-06-22,6.27,6.27,5.61,5.71,16790
2011-06-23,5.9,6.0,5.66,5.79,17850
2011-06-24,5.89,6.0,5.72,5.76,12410
2011-06-27,6.0,6.0,5.8,5.93,11650
2011-06-28,6.25,6.25,5.82,5.99,4010
2011-06-29,6.22,6.22,5.79,5.85,12510
2011-06-30,6.19,6.19,5.77,5.77,14710
2011-07-01,6.14,6.18,6.0,6.12,57030
2011-07-04,6.25,6.56,6.1,6.49,35800
2011-07-05,6.41,6.55,6.3,6.31,302610
2011-07-06,6.5,6.5,6.21,6.34,14050
2011-07-07,6.49,6.49,6.24,6.32,19180
2011-07-08,6.4,6.4,6.08,6.11,283900
2011-07-11,6.34,6.34,6.08,6.17,6370
2011-07-12,6.3,6.6,5.88,6.38,95070
2011-07-13,6.7,6.7,6.25,6.29,76650
2011-07-14,6.9,7.0,6.41,6.51,105950
2011-07-15,6.77,6.77,6.26,6.3,17490
2011-07-18,6.3,6.4,5.96,6.11,82010
2011-07-19,6.29,6.29,5.97,6.03,46460
2011-07-20,6.2,6.25,5.95,6.04,30910
2011-07-21,6.19,6.19,6.02,6.04,10020
2011-07-22,6.19,6.8,6.05,6.58,444920
2011-07-25,6.75,7.1,6.37,7.0,228900
2011-07-26,7.34,7.34,6.57,6.61,160920
2011-07-27,6.55,6.8,6.51,6.54,27870
2011-07-28,6.51,6.54,6.33,6.42,269170
2011-07-29,6.4,6.41,6.4,6.4,2690
2011-08-01,6.21,6.52,6.0,6.04,329770
2011-08-02,6.2,6.3,5.91,6.05,103070
2011-08-03,6.0,6.05,5.88,5.89,21950
2011-08-04,6.19,6.19,5.81,5.83,23140
2011-08-05,5.51,6.0,5.15,5.42,309630
2011-08-08,5.39,5.9,5.22,5.82,172320
2011-08-09,5.9,5.9,5.13,5.21,2204750
2011-08-10,5.45,5.6,4.97,5.03,123690
2011-08-11,5.1,5.4,4.96,5.0,117880
2011-08-12,5.17,5.17,4.97,5.03,382090
2011-08-16,5.09,5.09,4.82,4.88,38150
2011-08-17,4.83,5.12,4.74,4.83,186840
2011-08-18,5.0,5.0,4.72,4.82,51070
2011-08-19,4.88,4.88,4.5,4.53,53320
2011-08-22,4.89,4.89,4.15,4.33,154280
2011-08-23,4.34,4.97,4.34,4.59,231350
2011-08-24,4.72,4.72,4.57,4.64,21730
2011-08-25,4.85,4.85,4.56,4.58,19380
2011-08-26,4.51,4.67,4.24,4.33,21740
2011-08-29,4.31,4.89,4.3,4.54,37480
2011-08-30,4.35,4.65,4.35,4.57,8880
2011-09-02,4.74,4.76,4.56,4.72,20060
2011-09-05,4.41,4.67,4.41,4.64,4210
2011-09-06,4.65,4.65,4.46,4.59,33690
2011-09-07,4.74,4.74,4.51,4.61,51480
2011-09-08,4.94,4.94,4.71,4.84,116910
2011-09-09,4.9,5.1,4.41,4.53,98200
2011-09-12,4.57,4.65,4.34,4.45,55110
2011-09-13,4.31,4.46,4.25,4.28,50200
2011-09-14,4.37,4.37,4.14,4.22,84720
2011-09-15,4.26,4.29,4.16,4.18,98320
2011-09-16,4.2,4.38,4.2,4.26,68980
2011-09-19,4.23,4.37,4.15,4.16,60230
2011-09-20,4.17,4.29,3.98,4.0,190480
2011-09-21,4.03,4.1,3.98,4.01,137860
2011-09-22,3.95,4.04,3.93,3.99,38510
2011-09-23,3.91,4.03,3.8,3.97,33310
2011-09-26,3.9,4.02,3.81,3.84,59730
2011-09-27,3.87,3.99,3.81,3.87,18240
2011-09-28,3.94,3.99,3.86,3.91,20330
2011-09-29,3.99,4.0,3.69,3.77,127850
2011-09-30,3.83,3.98,3.76,3.85,26480
2011-10-03,3.9,3.99,3.65,3.75,45880
2011-10-04,3.67,3.8,3.67,3.7,148060
2011-10-05,3.8,3.8,3.67,3.67,7310
2011-10-07,3.66,3.89,3.66,3.74,16840
2011-10-10,3.89,3.9,3.75,3.89,26060
2011-10-11,3.8,3.87,3.75,3.76,7140
2011-10-12,3.71,4.0,3.71,3.95,37580
2011-10-13,3.96,4.06,3.85,3.87,97670
2011-10-14,3.8,3.9,3.74,3.85,62340
2011-10-17,3.95,3.98,3.85,3.97,5300
2011-10-18,3.99,3.99,3.73,3.74,203870
2011-10-19,3.8,3.84,3.63,3.79,208580
2011-10-20,3.7,3.7,3.63,3.69,91170
2011-10-21,3.76,3.76,3.61,3.7,13220
2011-10-24,3.98,3.98,3.66,3.69,53920
2011-10-25,3.94,3.94,3.66,3.71,15170
2011-10-26,3.86,3.87,3.71,3.79,13020
2011-10-28,3.8,3.87,3.72,3.75,35790
2011-10-31,3.78,3.78,3.65,3.66,86350
2011-11-01,3.69,3.69,3.57,3.59,60230
2011-11-02,3.61,3.61,3.51,3.57,55170
2011-11-03,3.59,3.64,3.51,3.6,43800
2011-11-04,3.6,3.6,3.55,3.58,48540
2011-11-08,3.6,3.6,3.54,3.6,140740
2011-11-09,3.6,3.6,3.48,3.51,169380
