Datetime,Open,High,Low,Close,Volume
2016-06-02,0.78,0.86,0.78,0.84,412170
2016-06-03,0.83,0.84,0.82,0.83,103560
2016-06-06,0.85,0.86,0.83,0.85,212370
2016-06-07,0.83,0.88,0.83,0.85,920310
2016-06-08,0.87,0.89,0.84,0.85,8346240
2016-06-09,0.83,0.84,0.82,0.82,164430
2016-06-10,0.84,0.9,0.81,0.87,1060710
2016-06-13,0.86,0.88,0.85,0.87,198990
2016-06-14,0.85,0.89,0.79,0.87,472650
2016-06-15,0.89,0.91,0.86,0.89,588210
2016-06-16,0.87,0.89,0.85,0.85,124740
2016-06-17,0.88,0.91,0.84,0.84,160530
2016-06-20,0.84,0.88,0.84,0.86,988200
2016-06-21,0.88,0.88,0.85,0.87,591990
2016-06-22,0.86,0.89,0.85,0.86,982410
2016-06-23,0.87,0.87,0.83,0.85,850500
2016-06-24,0.87,0.88,0.79,0.86,661920
2016-06-27,0.85,0.87,0.85,0.86,149040
2016-06-28,0.87,0.87,0.85,0.86,144060
2016-06-29,0.85,0.89,0.85,0.86,472920
2016-06-30,0.85,1.02,0.85,0.95,8281860
2016-07-01,0.96,0.98,0.91,0.93,1370670
2016-07-04,0.92,0.96,0.92,0.93,735090
2016-07-05,0.92,0.94,0.9,0.93,399330
2016-07-07,0.91,1.0,0.89,0.96,5490060
2016-07-08,0.98,1.09,0.96,1.07,8630970
2016-07-11,1.11,1.19,0.96,0.99,35223810
2016-07-12,1.0,1.02,0.88,0.89,23993010
2016-07-13,0.92,1.07,0.92,1.07,36030960
2016-07-14,1.1,1.1,1.02,1.04,34280280
2016-07-15,1.04,1.07,0.98,1.01,8311830
2016-07-18,1.03,1.09,1.0,1.06,10644360
2016-07-19,1.1,1.1,1.04,1.04,8642700
2016-07-20,1.03,1.06,1.02,1.03,923010
2016-07-21,1.04,1.06,0.97,0.99,15100560
2016-07-22,1.04,1.04,0.91,0.92,6870960
2016-07-25,0.91,0.96,0.91,0.92,3144690
2016-07-26,0.92,0.96,0.81,0.86,5362740
2016-07-27,0.88,0.91,0.85,0.86,11826960
2016-07-28,0.88,0.93,0.86,0.87,1875840
2016-07-29,0.88,0.9,0.86,0.87,2508180
2016-08-01,0.87,0.89,0.85,0.86,1554540
2016-08-02,0.86,0.87,0.8,0.82,1716540
2016-08-03,0.81,0.83,0.78,0.79,1778910
2016-08-04,0.81,0.83,0.78,0.81,2036880
2016-08-05,0.8,0.9,0.76,0.88,7760760
2016-08-08,0.88,0.91,0.82,0.88,720240
2016-08-09,0.89,0.89,0.82,0.83,528120
2016-08-10,0.86,0.9,0.81,0.82,399060
2016-08-11,0.83,0.86,0.8,0.82,253530
2016-08-12,0.85,0.87,0.83,0.83,828780
2016-08-16,0.83,0.86,0.82,0.84,718620
2016-08-17,0.84,0.85,0.78,0.79,2285820
2016-08-18,0.81,0.81,0.79,0.8,228570
2016-08-19,0.8,0.82,0.79,0.8,1427760
2016-08-22,0.79,0.81,0.78,0.79,803670
2016-08-23,0.78,0.8,0.77,0.78,1069740
2016-08-24,0.77,0.8,0.77,0.8,491820
2016-08-25,0.79,0.82,0.76,0.78,7506420
2016-08-26,0.78,0.78,0.77,0.77,679050
2016-08-29,0.77,0.78,0.76,0.77,5550930
2016-08-30,0.77,0.79,0.76,0.78,3987780
2016-08-31,0.77,0.84,0.76,0.82,3263640
2016-09-01,0.84,0.84,0.8,0.8,10315080
2016-09-02,0.83,0.83,0.77,0.77,361950
2016-09-06,0.77,0.78,0.76,0.77,5747490
2016-09-07,0.76,0.79,0.76,0.77,8064900
2016-09-08,0.76,0.78,0.76,0.76,6260100
2016-09-09,0.78,0.78,0.76,0.76,919500
2016-09-12,0.75,0.76,0.74,0.74,122460
2016-09-14,0.76,0.76,0.71,0.72,932580
2016-09-15,0.71,0.71,0.69,0.69,1013460
2016-09-16,0.72,0.76,0.67,0.71,7038240
2016-09-19,0.77,0.77,0.7,0.7,565530
2016-09-20,0.73,0.73,0.66,0.71,1747590
2016-09-21,0.71,0.72,0.69,0.71,10469400
2016-09-22,0.71,0.73,0.69,0.7,201150
2016-09-23,0.73,0.73,0.68,0.69,370710
2016-09-26,0.69,0.69,0.66,0.67,1823850
2016-09-27,0.7,0.81,0.66,0.76,16029630
2016-09-28,0.72,0.75,0.7,0.72,3094080
2016-09-29,0.74,0.85,0.72,0.73,30511080
2016-09-30,0.73,0.79,0.71,0.75,1263750
2016-10-03,0.76,0.86,0.76,0.84,25032930
2016-10-04,0.82,0.91,0.82,0.87,22335360
2016-10-05,0.9,1.0,0.89,0.99,71143800
2016-10-06,1.01,1.06,0.98,0.99,21400620
2016-10-07,1.01,1.05,0.98,1.02,34278270
2016-10-10,1.04,1.1,1.03,1.04,34080900
2016-10-13,1.05,1.06,0.99,1.01,4760640
2016-10-14,1.03,1.09,0.99,1.01,12054840
2016-10-17,1.02,1.05,0.99,1.0,7421370
2016-10-18,1.01,1.05,0.98,1.02,26331900
2016-10-19,1.02,1.05,0.99,1.0,46278150
2016-10-20,1.02,1.15,1.02,1.13,62629470
2016-10-21,1.14,1.24,1.14,1.15,90423960
2016-10-24,1.16,1.21,1.13,1.13,68075100
2016-10-25,1.14,1.18,1.12,1.15,25322100
2016-10-26,1.16,1.17,1.08,1.12,11261160
2016-10-27,1.12,1.15,1.11,1.13,6690060
2016-10-28,1.12,1.16,1.1,1.11,5498160
2016-10-30,1.13,1.13,1.1,1.11,3101370
2016-11-01,1.1,1.23,1.1,1.19,29932890
2016-11-02,1.18,1.19,1.13,1.14,8666070
2016-11-03,1.14,1.15,1.11,1.12,3367860
2016-11-04,1.11,1.12,1.02,1.03,5797170
2016-11-07,1.03,1.08,1.03,1.03,2925720
2016-11-08,1.04,1.08,1.02,1.07,7555020
2016-11-09,0.89,0.95,0.86,0.92,10212210
2016-11-10,0.97,1.01,0.94,0.99,4760250
2016-11-11,0.98,0.99,0.89,0.91,2897520
2016-11-15,0.96,0.96,0.77,0.78,3309120
2016-11-16,0.82,0.84,0.74,0.77,7817190
2016-11-17,0.76,0.8,0.74,0.74,6134010
2016-11-18,0.76,0.76,0.67,0.74,6388080
2016-11-21,0.73,0.74,0.71,0.71,1709910
2016-11-22,0.74,0.74,0.68,0.7,861840
2016-11-23,0.71,0.82,0.71,0.8,9067140
2016-11-24,0.78,0.83,0.77,0.82,1522410
2016-11-25,0.84,0.86,0.82,0.84,2060640
2016-11-28,0.85,0.87,0.83,0.86,1330980
2016-11-29,0.85,0.9,0.85,0.89,1789170
2016-11-30,0.91,0.92,0.87,0.9,1009410
2016-12-01,0.88,0.91,0.87,0.88,852390
2016-12-02,0.86,0.88,0.84,0.86,2987160
2016-12-05,0.87,0.89,0.86,0.87,1416150
2016-12-06,0.86,0.89,0.86,0.86,914640
2016-12-07,0.88,0.89,0.85,0.86,13241220
2016-12-08,0.87,0.88,0.87,0.88,1410090
2016-12-09,0.88,0.88,0.87,0.87,758580
2016-12-12,0.87,0.87,0.83,0.83,633300
2016-12-13,0.84,0.84,0.81,0.82,750870
2016-12-14,0.82,0.86,0.81,0.82,1401840
2016-12-15,0.82,0.84,0.81,0.81,359640
2016-12-16,0.81,0.83,0.8,0.82,304710
2016-12-19,0.84,0.84,0.78,0.78,2497380
2016-12-20,0.81,0.84,0.79,0.81,2621160
2016-12-21,0.82,0.82,0.78,0.79,968490
2016-12-22,0.78,0.8,0.78,0.78,4948980
2016-12-23,0.79,0.8,0.78,0.78,1826550
2016-12-26,0.78,0.79,0.78,0.78,945960
2016-12-27,0.78,0.8,0.78,0.78,1286430
2016-12-28,0.78,0.84,0.78,0.8,1977900
2016-12-29,0.79,0.8,0.78,0.78,1072980
2016-12-30,0.8,0.81,0.78,0.8,939870
2017-01-02,0.81,0.81,0.79,0.81,588060
2017-01-03,0.82,0.84,0.79,0.83,2485500
2017-01-04,0.84,0.84,0.82,0.83,1394430
2017-01-05,0.82,0.85,0.82,0.85,2228730
2017-01-06,0.84,0.93,0.83,0.9,7738740
2017-01-09,0.96,0.98,0.91,0.97,4130340
2017-01-10,0.96,0.97,0.93,0.94,3620040
2017-01-11,0.93,0.96,0.91,0.93,8564400
2017-01-12,0.92,0.95,0.89,0.9,2390310
2017-01-13,0.9,0.91,0.87,0.88,2241810
2017-01-16,0.89,0.91,0.87,0.9,688230
2017-01-17,0.92,0.92,0.87,0.89,559170
2017-01-18,0.91,0.91,0.89,0.91,759660
2017-01-19,0.9,0.93,0.89,0.9,637350
2017-01-20,0.89,0.89,0.87,0.87,975390
2017-01-23,0.89,0.9,0.87,0.88,716580
2017-01-24,0.89,0.9,0.87,0.88,407970
2017-01-25,0.9,0.92,0.88,0.9,1780380
