Datetime,Open,High,Low,Close,Volume
2011-06-01,30.35,30.6,29.8,29.95,245614
2011-06-02,29.85,30.2,29.8,30.0,115328
2011-06-03,29.85,31.35,29.85,30.3,334810
2011-06-06,30.1,30.35,29.9,29.95,101320
2011-06-07,30.0,30.4,30.0,30.1,55456
2011-06-08,30.25,30.35,29.85,30.05,81278
2011-06-09,30.15,30.35,29.75,29.8,142722
2011-06-10,30.0,30.15,29.7,29.95,123743
2011-06-13,30.0,30.1,29.7,29.75,158265
2011-06-14,30.05,30.1,29.8,29.95,83445
2011-06-15,29.8,30.1,29.75,29.8,50913
2011-06-16,29.7,30.7,29.6,30.3,116614
2011-06-17,30.1,30.45,29.75,29.85,82635
2011-06-20,29.9,29.95,29.15,29.25,102035
2011-06-21,29.8,29.8,28.9,29.1,81849
2011-06-22,29.25,29.5,28.6,28.8,102348
2011-06-23,28.9,29.0,28.5,28.7,70607
2011-06-24,29.0,29.5,28.8,29.3,85528
2011-06-27,29.9,30.0,29.3,29.7,137104
2011-06-28,30.6,30.6,29.6,30.05,80420
2011-06-29,29.9,30.6,29.9,30.35,132929
2011-06-30,30.05,30.05,29.1,29.35,169175
2011-07-01,29.15,29.45,28.9,29.35,89147
2011-07-04,29.3,29.95,29.3,29.6,118360
2011-07-05,29.85,29.85,29.3,29.4,49203
2011-07-06,29.3,29.6,29.0,29.15,68543
2011-07-07,29.2,29.45,29.05,29.2,94102
2011-07-08,29.25,29.45,28.9,28.9,67282
2011-07-11,29.25,29.45,28.25,29.25,199071
2011-07-12,29.0,29.05,28.65,28.75,70367
2011-07-13,28.85,29.2,27.9,28.05,276562
2011-07-14,28.1,28.15,27.1,27.25,358388
2011-07-15,27.25,27.8,27.1,27.3,145214
2011-07-18,27.4,28.25,27.05,27.85,635922
2011-07-19,27.95,28.0,27.3,27.35,181401
2011-07-20,27.6,28.3,27.4,27.6,251147
2011-07-21,27.6,28.8,27.5,28.35,495894
2011-07-22,28.5,29.6,28.3,29.35,491913
2011-07-25,29.35,29.9,29.1,29.65,202263
2011-07-26,29.75,29.9,28.7,28.75,430254
2011-07-27,28.8,29.0,28.5,28.8,1147029
2011-07-28,28.65,29.65,28.6,28.7,264743
2011-07-29,28.95,28.95,28.15,28.45,368221
2011-08-01,28.45,29.3,28.0,29.0,339839
2011-08-02,28.9,29.35,28.6,28.9,317213
2011-08-03,28.5,29.5,28.5,29.25,354762
2011-08-04,29.15,29.5,28.8,29.0,212171
2011-08-05,28.4,29.2,27.55,28.95,212218
2011-08-08,28.05,28.75,27.4,28.6,216050
2011-08-09,28.0,28.7,28.0,28.45,223341
2011-08-10,28.05,29.0,28.05,28.55,148087
2011-08-11,28.55,30.2,28.25,29.9,513001
2011-08-12,30.7,31.65,29.75,31.25,1013864
2011-08-16,32.0,32.6,31.3,32.25,801198
2011-08-17,32.25,32.25,30.2,31.35,244892
2011-08-18,30.8,30.8,29.55,29.7,200911
2011-08-19,29.7,30.0,28.5,29.5,259168
2011-08-22,29.05,29.9,28.5,29.05,199512
2011-08-23,29.85,29.85,28.55,29.25,73977
2011-08-24,29.45,30.0,29.25,29.5,338637
2011-08-25,29.6,30.0,29.5,29.75,618417
2011-08-26,29.4,30.25,29.25,30.0,344442
2011-08-29,30.2,30.5,29.7,30.1,494918
2011-08-30,30.35,30.35,29.35,29.7,153834
2011-09-02,29.85,31.25,29.6,30.55,253188
2011-09-05,30.6,31.4,29.5,30.6,428603
2011-09-06,30.1,30.5,30.0,30.25,64258
2011-09-07,30.4,30.6,30.2,30.4,49267
2011-09-08,30.9,30.9,29.85,29.95,137888
2011-09-09,30.25,31.0,29.75,30.0,555204
