Datetime,Open,High,Low,Close,Volume
2025-10-01,78.0,78.0,74.1,74.1,1451832
2025-10-03,70.39,70.39,70.39,70.39,262947
2025-10-06,66.87,68.3,66.87,66.87,1218253
2025-10-07,63.52,63.52,63.52,63.52,212378
2025-10-08,60.34,63.0,60.34,60.57,2668963
2025-10-09,58.81,60.34,57.54,57.71,806756
2025-10-10,57.54,60.59,55.7,60.59,700476
2025-10-13,62.0,63.61,60.89,63.61,324467
2025-10-14,64.45,65.9,60.52,60.94,468852
2025-10-15,60.93,63.45,58.55,61.0,205597
2025-10-16,61.96,64.0,60.7,61.11,438290
2025-10-17,61.7,61.7,59.05,60.04,277368
2025-10-20,60.05,60.99,58.62,59.36,208564
2025-10-21,59.48,61.01,59.48,60.6,117905
2025-10-23,60.6,61.2,59.9,60.03,255385
2025-10-24,60.33,61.0,59.95,60.75,240280
2025-10-27,61.04,62.26,61.04,61.39,396898
2025-10-28,61.68,70.42,61.16,67.15,4022428
2025-10-29,66.52,69.54,65.01,66.14,886802
2025-10-30,66.14,66.16,64.61,65.06,454390
2025-10-31,65.49,66.98,64.7,66.02,436597
2025-11-03,64.7,69.9,64.7,69.25,1100375
2025-11-04,66.81,71.1,66.81,69.25,641551
2025-11-06,69.47,69.89,66.21,67.03,320089
2025-11-07,66.5,67.28,65.53,66.72,248187
2025-11-10,68.0,68.9,65.65,67.21,507240
2025-11-11,67.21,67.9,65.6,66.52,300918
2025-11-12,66.99,66.99,65.4,65.66,208920
2025-11-13,65.16,70.8,65.16,68.38,937571
2025-11-14,68.0,70.37,68.0,69.7,560754
2025-11-17,69.7,72.58,68.2,71.42,1064175
2025-11-18,72.11,73.0,70.61,72.16,586808
2025-11-19,72.0,73.0,67.64,71.45,1132159
2025-11-20,72.2,73.2,69.0,71.3,403977
2025-11-21,70.92,71.77,69.42,70.36,270134
2025-11-24,69.65,70.0,67.1,67.41,298700
2025-11-25,67.01,68.49,65.15,65.47,284483
2025-11-26,65.47,66.0,64.31,64.7,305362
2025-11-27,65.7,66.06,64.5,65.03,179300
2025-11-28,65.05,65.53,63.35,64.77,335499
2025-12-01,64.77,64.77,62.0,62.59,207853
2025-12-02,62.59,62.59,60.97,61.26,181872
2025-12-03,60.65,61.35,60.1,60.42,186381
2025-12-04,60.25,61.84,59.12,60.82,233011
2025-12-05,61.3,61.3,59.5,59.86,188196
2025-12-08,59.3,63.49,57.5,59.83,3664442
2025-12-09,60.8,62.5,58.0,61.52,938453
2025-12-10,62.4,62.99,59.91,61.36,497477
2025-12-11,61.35,61.35,59.9,60.62,163814
2025-12-12,60.9,61.2,59.99,60.25,163552
2025-12-15,60.2,60.63,59.56,59.87,169815
2025-12-16,60.21,61.0,59.4,60.18,130109
2025-12-17,60.3,60.3,58.55,58.91,130739
2025-12-18,59.1,59.68,58.1,58.37,155267
2025-12-19,58.02,58.7,58.0,58.55,140242
2025-12-22,58.3,58.97,58.3,58.67,104665
2025-12-23,58.67,60.78,58.24,58.52,256327
2025-12-24,58.14,58.75,58.14,58.29,97663
2025-12-26,58.29,59.0,57.88,58.57,190894
2025-12-29,58.25,60.0,57.5,57.73,124296
2025-12-30,58.0,58.0,57.0,57.29,108712
2025-12-31,56.5,57.46,56.1,56.45,207746
2026-01-01,56.11,58.7,56.11,58.05,372148
2026-01-02,58.4,58.4,57.26,57.52,126568
2026-01-05,57.1,57.24,56.51,56.53,123565
2026-01-06,56.02,56.56,55.8,56.05,117361
2026-01-07,56.05,56.61,56.05,56.22,76708
2026-01-08,56.0,56.29,54.8,55.04,201782
2026-01-09,55.04,55.04,53.8,54.09,144796
2026-01-12,53.99,54.04,50.11,51.29,334898
2026-01-13,51.05,52.3,50.02,50.74,160765
2026-01-14,50.74,52.64,50.74,51.77,149421
2026-01-16,51.99,52.0,50.6,51.12,259386
2026-01-19,51.0,55.9,50.41,54.59,789278
2026-01-20,55.0,55.01,53.66,54.82,185437
2026-01-21,54.3,55.99,53.57,55.5,175868
2026-01-22,55.5,57.99,55.4,57.53,258843
2026-01-23,57.41,57.55,56.25,56.64,140251
2026-01-27,56.64,56.64,55.44,55.66,97284
2026-01-28,55.49,56.12,54.0,54.3,79830
2026-01-29,54.02,55.34,53.06,53.59,152943
2026-01-30,53.32,54.2,52.89,53.64,100321
2026-02-01,53.3,54.29,53.3,53.99,73313
2026-02-02,53.33,55.48,52.8,55.09,142374
2026-02-03,56.25,60.49,54.18,59.27,553675
2026-02-04,59.27,60.0,57.01,58.66,169124
2026-02-05,58.9,60.6,58.9,59.48,154859
2026-02-06,59.61,60.2,58.01,59.94,380153
2026-02-09,60.48,62.73,60.11,62.05,499671
2026-02-10,60.4,60.94,58.25,58.97,211332
2026-02-11,58.5,59.85,57.08,58.21,233232
2026-02-12,57.35,58.66,56.5,57.57,88403
2026-02-13,57.25,58.33,56.6,58.02,107765
2026-02-16,56.61,57.99,56.61,57.49,63718
2026-02-17,57.49,63.5,57.41,59.24,683252
2026-02-18,61.5,61.5,58.2,58.79,82670
2026-02-19,58.0,59.4,57.81,58.76,894121
2026-02-20,58.76,60.23,58.16,59.09,157238
2026-02-23,59.85,60.92,58.56,60.0,279544
2026-02-24,60.0,61.8,59.4,60.39,508870
2026-02-25,60.39,62.5,59.53,60.37,585815
2026-02-26,61.8,62.4,59.61,61.68,616274
2026-02-27,61.68,63.42,61.2,61.91,426011
2026-03-02,57.92,59.68,57.78,58.53,213800
2026-03-04,57.5,58.18,55.75,56.97,185896
2026-03-05,57.8,58.19,56.9,57.41,99128
2026-03-06,57.69,57.69,56.2,56.3,103273
2026-03-09,55.25,56.55,54.01,55.02,148387
2026-03-10,55.6,60.0,55.02,56.75,669601
2026-03-11,57.61,57.8,56.1,56.77,134667
2026-03-12,56.49,58.11,55.86,57.43,125885
2026-03-13,57.02,63.0,56.1,60.85,1612881
2026-03-16,60.79,62.25,58.5,60.58,348578
2026-03-17,59.7,60.53,59.21,59.85,114502
2026-03-18,59.29,60.55,59.29,59.69,101195
2026-03-19,59.29,60.0,58.1,59.25,88055
2026-03-20,59.94,59.94,58.01,58.24,76259
2026-03-23,58.01,58.01,53.12,54.71,124921
2026-03-24,56.0,56.51,54.11,54.41,159759
2026-03-25,54.45,55.89,53.8,53.98,190834
2026-03-27,53.0,53.79,50.5,51.17,371530
2026-03-30,50.1,50.1,48.0,48.67,385181
2026-04-01,49.5,53.14,49.5,51.97,162286
2026-04-02,51.8,54.19,50.4,53.07,117629
2026-04-06,54.64,54.64,52.2,53.0,79217
2026-04-07,53.36,55.43,52.64,54.44,134055
2026-04-08,55.56,59.6,55.0,58.34,330063
2026-04-09,58.34,59.39,57.01,57.47,89264
2026-04-10,57.48,58.63,57.05,57.96,134268
2026-04-13,56.51,58.5,56.25,58.1,114992
2026-04-15,58.5,60.0,58.35,59.19,191284
2026-04-16,60.0,60.83,59.1,59.58,135596
2026-04-17,61.0,61.62,59.15,61.12,232896
2026-04-20,61.5,61.5,58.75,59.18,99771
2026-04-21,60.4,60.4,58.5,59.08,50051
2026-04-22,59.08,67.68,57.5,65.63,1172866
2026-04-23,65.98,67.51,63.1,65.46,293510
2026-04-24,64.48,66.01,63.54,64.01,86032
2026-04-27,65.0,67.47,64.1,65.29,134423
2026-04-28,65.56,65.85,64.6,65.16,45278
2026-04-29,65.06,66.0,64.94,65.08,141542
2026-04-30,64.3,65.0,63.87,64.0,42935
