Datetime,Open,High,Low,Close,Volume
2011-06-01,6.85,6.85,6.64,6.78,4875
2011-06-02,6.42,6.73,6.42,6.71,13100
2011-06-06,6.52,6.56,6.4,6.5,12950
2011-06-07,6.4,6.5,6.4,6.43,6570
2011-06-08,6.44,6.5,6.33,6.4,13910
2011-06-09,6.38,6.7,6.38,6.49,4685
2011-06-10,6.43,6.6,6.3,6.44,7905
2011-06-13,6.59,6.9,6.59,6.73,7750
2011-06-14,6.75,7.15,6.75,7.12,27045
2011-06-15,7.02,7.37,7.02,7.2,11375
2011-06-16,7.01,7.29,7.0,7.06,102870
2011-06-17,7.19,7.3,7.06,7.19,35450
2011-06-20,7.02,7.4,7.0,7.0,30470
2011-06-21,7.01,7.17,7.0,7.04,13520
2011-06-22,7.0,7.15,7.0,7.0,10855
2011-06-23,7.0,7.1,7.0,7.1,1550
2011-06-24,7.1,7.13,7.1,7.13,1575
2011-06-27,6.73,7.53,6.73,7.1,21685
2011-06-28,7.12,7.13,7.12,7.13,7425
2011-06-29,8.0,8.0,7.1,7.1,6800
2011-06-30,7.06,7.28,7.06,7.26,1925
2011-07-01,7.02,7.23,7.02,7.16,10705
2011-07-04,7.11,7.2,7.1,7.2,1750
2011-07-05,7.89,7.89,7.12,7.14,2430
2011-07-06,7.75,7.75,7.16,7.18,14825
2011-07-07,7.99,7.99,6.55,7.12,5470
2011-07-08,6.8,7.53,6.8,7.27,13675
2011-07-11,7.99,7.99,7.12,7.12,1185
2011-07-12,7.19,7.49,7.02,7.19,15875
2011-07-13,7.16,7.3,7.03,7.16,9015
2011-07-14,7.88,7.88,7.0,7.17,3725
2011-07-15,7.06,7.6,7.05,7.28,74540
2011-07-18,7.35,7.35,7.19,7.27,3265
2011-07-19,7.78,7.78,7.0,7.38,21365
2011-07-20,7.41,7.41,7.19,7.2,4920
2011-07-21,7.2,7.2,6.66,7.09,20510
2011-07-22,7.0,7.21,7.0,7.15,87965
2011-07-25,7.08,7.22,7.0,7.21,35025
2011-07-26,7.6,8.62,7.2,7.29,58705
2011-07-27,7.38,7.38,7.07,7.2,5335
2011-07-28,6.84,7.33,6.84,7.17,13000
2011-07-29,7.59,7.59,7.01,7.02,8300
2011-08-01,7.34,7.34,7.02,7.02,5375
2011-08-02,6.84,6.94,6.3,6.44,60865
2011-08-03,6.45,6.95,6.15,6.87,15105
2011-08-04,6.8,6.8,6.46,6.47,6790
2011-08-05,6.4,6.54,6.25,6.52,10030
2011-08-08,5.89,6.67,5.89,6.01,13775
2011-08-09,5.69,6.0,5.65,5.69,13115
2011-08-10,5.88,6.19,5.73,5.73,15420
2011-08-11,5.96,6.1,5.73,5.92,11640
2011-08-12,6.3,6.3,5.87,5.97,234980
2011-08-16,5.89,6.06,5.46,5.58,19845
2011-08-17,5.6,5.69,5.03,5.28,7440
2011-08-18,5.23,5.56,5.23,5.23,5510
2011-08-19,5.06,5.36,4.8,4.89,19455
2011-08-22,4.92,5.38,4.92,5.34,12455
2011-08-23,5.2,6.41,5.2,6.41,56685
2011-08-24,7.27,7.3,6.33,6.94,131200
2011-08-25,6.98,6.98,6.23,6.58,8735
2011-08-26,6.8,6.8,5.82,5.86,23125
2011-08-29,6.0,6.3,6.0,6.26,3010
2011-08-30,6.0,6.89,6.0,6.24,13130
2011-09-02,6.58,6.58,5.86,6.09,10255
2011-09-05,6.2,6.49,5.81,5.81,27720
2011-09-06,6.2,6.3,6.06,6.2,7300
2011-09-07,6.2,6.98,6.2,6.93,25530
2011-09-08,7.76,7.76,6.71,6.85,107600
2011-09-09,6.88,6.92,6.6,6.69,35510
2011-09-12,6.8,7.2,6.8,6.86,6120
2011-09-13,7.0,7.0,6.8,6.82,4665
2011-09-14,6.96,7.0,6.8,6.92,14975
2011-09-15,6.8,6.94,6.8,6.94,7625
2011-09-16,6.94,7.09,6.82,6.91,67485
2011-09-19,7.0,7.27,6.87,6.91,69580
2011-09-20,6.83,7.14,6.79,7.02,35350
2011-09-21,6.87,7.16,6.87,7.02,5555
2011-09-22,6.87,6.92,6.8,6.8,23940
2011-09-23,6.6,6.66,6.41,6.66,7640
2011-09-26,6.6,6.77,6.5,6.77,5685
2011-09-27,6.76,6.76,6.6,6.7,810
2011-09-28,6.98,7.02,6.25,6.4,4475
2011-09-29,6.4,6.6,6.36,6.41,11835
2011-09-30,6.43,6.8,6.43,6.74,145
2011-10-03,6.52,6.93,6.0,6.31,22510
2011-10-04,6.24,6.24,6.2,6.22,885
2011-10-05,6.2,6.2,5.67,5.91,19865
2011-10-07,6.0,6.6,6.0,6.12,42855
2011-10-10,6.2,6.29,6.04,6.22,10550
2011-10-11,6.25,7.1,6.25,6.74,55040
2011-10-12,6.7,7.6,6.6,7.13,78145
2011-10-13,7.0,7.77,6.33,6.79,67445
2011-10-14,7.25,7.26,6.64,6.72,12100
2011-10-17,7.15,7.15,6.6,6.72,8140
2011-10-18,6.5,6.89,6.3,6.56,16150
2011-10-19,6.42,6.7,6.41,6.57,710
2011-10-20,6.44,6.8,6.44,6.7,8670
2011-10-21,6.6,6.9,6.42,6.62,17980
2011-10-24,6.61,6.72,6.51,6.65,4320
2011-10-25,6.72,6.72,6.6,6.7,2250
2011-10-26,6.97,7.0,6.7,6.82,7950
2011-10-28,6.73,7.05,6.6,6.74,8545
