Datetime,Open,High,Low,Close,Volume
2011-06-01,51.2,53.65,51.2,53.15,13557
2011-06-02,51.6,52.85,51.6,52.0,5529
2011-06-03,51.5,52.75,50.4,51.5,4793
2011-06-06,51.5,52.2,49.8,50.6,10951
2011-06-07,50.6,53.4,50.6,52.05,45728
2011-06-08,51.25,53.0,51.0,52.4,31636
2011-06-09,51.7,52.8,51.5,51.75,13815
2011-06-10,52.25,52.45,51.2,51.75,5167
2011-06-13,51.0,51.6,50.5,50.8,8158
2011-06-14,50.45,52.8,50.45,51.5,8871
2011-06-15,51.0,51.55,50.1,50.35,4298
2011-06-16,50.0,50.6,49.1,49.5,8925
2011-06-17,50.5,50.85,49.05,49.45,4647
2011-06-20,49.2,49.2,47.0,47.6,10516
2011-06-21,47.25,48.25,46.25,46.5,12307
2011-06-22,46.75,47.45,45.6,46.5,6468
2011-06-23,46.05,47.05,46.0,46.25,6523
2011-06-24,46.1,48.2,46.1,47.85,7910
2011-06-27,47.0,48.9,46.8,48.0,6274
2011-06-28,48.05,48.4,47.35,48.3,6432
2011-06-29,47.9,48.95,47.9,48.5,1124
2011-06-30,48.5,49.5,48.5,49.0,5714
2011-07-01,48.75,49.9,48.35,48.9,7317
2011-07-04,49.0,50.2,49.0,49.55,4311
2011-07-05,50.0,50.9,49.5,50.4,9075
2011-07-06,51.2,54.3,50.7,52.1,28511
2011-07-07,52.45,52.9,51.6,52.35,12445
2011-07-08,52.4,52.95,51.4,51.8,13880
2011-07-11,51.3,53.6,51.3,52.95,26482
2011-07-12,52.85,53.6,51.6,52.05,19301
2011-07-13,52.8,53.65,52.4,53.35,30620
2011-07-14,52.95,53.35,51.25,52.95,33042
2011-07-15,54.1,54.8,51.4,51.65,39805
2011-07-18,51.75,52.15,50.4,51.15,10778
2011-07-19,50.5,51.7,50.25,51.4,40781
2011-07-20,51.15,52.3,51.0,51.5,14720
2011-07-21,51.2,51.85,50.3,50.5,4234
2011-07-22,50.3,51.0,47.6,48.45,38137
2011-07-25,49.65,49.85,48.3,49.65,10664
2011-07-26,49.0,49.55,48.05,49.0,17958
2011-07-27,50.0,51.9,49.1,49.7,106093
2011-07-28,49.0,49.55,48.3,48.55,15442
2011-07-29,48.5,49.65,48.5,48.55,6383
2011-08-01,48.1,48.7,47.0,48.6,4856
2011-08-02,48.1,48.45,47.4,48.15,8498
2011-08-03,47.0,48.1,45.3,45.85,20298
2011-08-04,46.5,47.5,46.05,46.1,5775
2011-08-05,44.95,44.95,42.0,44.6,16406
2011-08-08,43.6,43.65,41.25,43.0,21508
2011-08-09,40.3,45.95,40.25,44.0,26685
2011-08-10,44.8,45.8,44.25,44.75,5847
2011-08-11,44.5,45.35,44.0,44.65,3389
2011-08-12,45.75,45.75,44.45,44.55,2118
2011-08-16,45.0,45.5,44.1,44.35,4003
2011-08-17,43.7,44.65,43.7,44.5,1747
2011-08-18,44.0,44.0,42.25,42.75,11308
2011-08-19,42.0,43.0,42.0,42.6,5549
2011-08-22,43.5,43.9,42.05,42.15,5962
2011-08-23,42.5,42.8,42.4,42.7,5104
2011-08-24,43.45,45.0,43.45,44.1,4676
2011-08-25,44.85,44.85,43.5,44.35,4037
2011-08-26,43.75,44.45,42.15,44.1,22239
2011-08-29,45.0,47.0,44.6,44.85,4204
2011-08-30,45.85,45.85,44.55,45.05,2776
2011-09-02,45.2,46.3,45.2,45.85,4267
2011-09-05,44.85,46.65,44.1,45.6,3245
2011-09-06,45.6,45.6,44.2,44.8,3536
2011-09-07,45.9,45.9,44.75,45.05,20330
2011-09-08,46.05,46.05,45.0,45.2,7842
2011-09-09,46.2,47.9,45.0,45.6,26177
2011-09-12,45.95,45.95,44.65,45.55,5379
2011-09-13,46.35,46.35,44.85,45.1,22715
2011-09-14,46.1,46.1,44.1,44.3,16480
2011-09-15,45.0,45.0,44.05,44.4,1531
2011-09-16,45.4,45.5,44.2,45.05,68486
2011-09-19,45.6,45.6,44.75,45.1,9221
2011-09-20,46.0,46.0,44.85,45.45,35462
2011-09-21,45.9,45.9,45.15,45.5,1779
2011-09-22,45.0,45.0,42.5,43.15,9503
2011-09-23,44.8,44.8,42.0,43.4,3433
2011-09-26,43.0,45.5,42.0,42.55,5230
2011-09-27,44.85,44.85,42.0,43.4,10851
2011-09-28,43.3,43.75,43.1,43.65,4126
2011-09-29,43.3,45.2,42.7,44.65,22577
2011-09-30,44.1,45.4,42.55,42.85,9756
2011-10-03,43.0,43.0,42.05,42.8,4820
2011-10-04,45.0,45.0,40.1,40.7,7614
2011-10-05,42.4,47.3,42.2,43.3,1063727
2011-10-07,44.95,50.85,43.25,47.15,1343445
2011-10-10,48.7,49.0,46.6,47.05,20221
2011-10-11,48.1,50.45,44.7,48.8,63635
2011-10-12,49.0,50.0,47.25,48.2,67186
2011-10-13,48.7,49.5,46.5,46.7,22810
2011-10-14,47.95,47.95,46.0,47.2,14742
2011-10-17,46.5,46.85,45.3,46.2,11885
2011-10-18,45.6,46.5,45.0,45.1,3703
2011-10-19,45.05,46.8,43.55,45.0,30375
2011-10-20,44.2,45.15,43.9,44.05,9930
2011-10-21,45.45,45.45,45.0,45.0,5525
2011-10-24,44.4,45.5,44.4,45.05,3967
2011-10-25,44.75,45.5,44.4,45.2,3396
2011-10-26,46.45,46.45,44.5,44.9,3327
2011-10-28,45.9,46.7,45.1,45.85,11939
2011-10-31,45.0,45.8,44.65,45.2,2524
2011-11-01,45.0,45.8,44.8,45.4,4261
2011-11-02,45.0,46.0,44.8,45.15,7251
2011-11-03,44.35,45.65,44.35,45.0,3911
2011-11-04,45.9,45.9,44.05,44.95,31304
2011-11-08,44.0,44.5,42.9,43.45,14760
2011-11-09,43.5,44.0,43.0,43.3,6599
2011-11-11,42.5,43.0,41.0,41.5,15491
2011-11-14,41.35,42.9,40.8,41.15,7107
2011-11-15,40.85,41.3,40.0,40.35,6245
2011-11-16,41.9,41.9,39.8,41.3,1398
2011-11-17,40.2,42.0,40.2,40.45,11578
2011-11-18,40.1,41.0,39.05,39.4,12869
2011-11-21,39.7,39.75,38.15,38.35,4678
2011-11-22,38.35,39.2,37.8,38.35,3563
2011-11-23,37.7,40.0,35.9,36.75,8837
2011-11-24,37.5,37.5,35.6,36.7,24243
2011-11-25,37.8,39.75,37.25,39.45,3225
2011-11-28,39.75,40.4,37.8,38.5,5274
2011-11-29,38.55,39.95,38.55,39.3,2711
2011-11-30,38.25,39.9,36.6,38.25,6590
2011-12-01,38.6,39.0,38.1,38.25,23867
2011-12-02,37.65,38.55,37.6,38.3,17830
2011-12-05,38.45,39.25,38.25,39.0,814
2011-12-07,39.75,39.75,36.75,37.75,13849
2011-12-08,37.05,37.7,36.6,37.4,11642
2011-12-09,38.0,38.0,36.6,37.4,1224
2011-12-12,37.05,38.0,36.2,36.65,17468
2011-12-13,36.65,36.9,35.1,36.2,6772
2011-12-14,36.4,36.75,34.0,34.5,10060
2011-12-15,34.6,34.9,33.9,34.6,2069
2011-12-16,35.25,35.5,33.8,34.1,2581
2011-12-19,35.25,35.25,34.1,34.7,3751
2011-12-20,35.25,35.25,34.0,34.3,3293
2011-12-21,34.2,34.7,33.85,34.3,2120
2011-12-22,35.55,35.6,33.55,35.25,2141
2011-12-23,34.55,35.85,34.55,35.3,4929
2011-12-26,34.5,37.0,34.0,36.15,6566
2011-12-27,35.55,36.65,35.5,36.45,1135
2011-12-28,35.8,38.9,35.6,38.35,12800
2011-12-29,37.8,38.75,37.25,38.05,6477
2011-12-30,38.05,38.95,37.2,37.35,5072
2012-01-02,37.95,38.0,36.2,36.4,8428
2012-01-03,38.9,38.9,36.45,37.5,2198
2012-01-04,38.25,38.35,37.5,38.1,1956
2012-01-05,38.25,40.2,38.0,38.85,15204
2012-01-06,38.25,39.45,38.0,38.35,1787
2012-01-07,39.1,39.1,37.3,38.05,1499
2012-01-09,37.35,41.0,37.1,39.4,5112
2012-01-10,40.4,43.8,39.95,41.3,11465
2012-01-11,41.5,42.6,41.1,41.95,2349
2012-01-12,42.0,42.0,39.6,39.95,3382
2012-01-13,41.6,42.0,39.8,40.6,10818
2012-01-16,40.15,41.95,39.45,41.1,5028
2012-01-17,42.0,43.3,41.1,42.1,14049
2012-01-18,41.55,43.0,41.5,42.6,2680
2012-01-19,42.15,42.7,41.3,41.95,1436
2012-01-20,41.6,42.7,41.35,41.65,3911
2012-01-23,41.35,41.6,41.0,41.0,3149
2012-01-24,40.8,41.85,40.1,40.85,5067
2012-01-25,40.8,41.5,40.5,40.95,13711
2012-01-27,41.5,44.7,40.65,42.9,14567
2012-01-30,42.0,42.7,41.6,41.65,11585
2012-01-31,41.55,42.4,40.6,41.2,7621
2012-02-01,41.8,41.8,41.0,41.65,10725
2012-02-02,42.9,42.9,40.6,40.95,5752
2012-02-03,41.65,41.65,40.8,40.95,12446
2012-02-06,41.9,45.2,41.0,43.55,53625
2012-02-07,44.0,45.25,43.15,43.7,41889
2012-02-08,45.4,45.4,42.3,43.15,10223
2012-02-09,43.95,43.95,42.5,43.1,7550
2012-02-10,43.25,44.1,43.1,43.6,6031
2012-02-13,44.0,44.0,43.0,43.45,6659
2012-02-14,43.1,48.0,43.1,45.25,104603
2012-02-15,46.45,46.5,44.55,45.5,18476
2012-02-16,45.35,46.5,44.4,44.6,8151
2012-02-17,45.7,46.35,45.3,45.75,25938
2012-02-21,46.45,48.35,45.0,46.75,35161
2012-02-22,47.15,47.65,43.65,43.85,11342
2012-02-23,43.2,43.6,42.35,43.15,12155
2012-02-24,44.0,44.0,42.9,43.05,4345
2012-02-27,42.65,43.0,40.0,40.8,14345
2012-02-28,41.05,43.9,41.05,41.95,7089
2012-02-29,42.5,42.55,41.3,41.45,7494
2012-03-01,41.6,42.0,40.95,41.4,4263
2012-03-02,41.95,42.3,41.5,41.95,13461
2012-03-03,42.7,43.4,42.1,42.6,16096
2012-03-05,43.4,43.4,41.0,41.3,16693
2012-03-06,41.0,41.85,40.0,40.45,11831
2012-03-07,40.1,41.0,40.0,40.1,10215
2012-03-09,40.4,41.5,40.4,40.8,1590
2012-03-12,40.35,41.2,40.35,40.55,12520
2012-03-13,40.25,41.35,40.25,40.75,4854
2012-03-14,40.75,42.35,40.7,41.7,13433
2012-03-15,42.45,43.15,41.2,41.65,37149
