Datetime,Open,High,Low,Close,Volume
2016-06-02,161.85,161.85,140.5,141.75,1474557
2016-06-03,142.8,147.5,142.0,146.28,251220
2016-06-06,146.4,146.43,142.63,143.15,37574
2016-06-07,143.25,145.68,141.18,144.88,78991
2016-06-08,144.93,144.98,142.65,143.73,24227
2016-06-09,144.0,145.0,142.5,144.1,24505
2016-06-10,144.07,145.98,142.5,142.57,24749
2016-06-13,142.0,142.57,139.65,141.98,34588
2016-06-14,141.5,150.8,140.6,146.15,79950
2016-06-15,146.9,148.78,144.32,147.28,47048
2016-06-16,147.48,152.93,145.25,146.85,228787
2016-06-17,149.43,151.5,146.82,148.8,59455
2016-06-20,148.38,150.5,147.0,149.25,22765
2016-06-21,148.55,151.0,148.0,148.38,20048
2016-06-22,148.53,151.0,147.25,148.7,16340
2016-06-23,148.63,150.9,146.88,148.73,288152
2016-06-24,145.0,150.0,142.5,148.07,39540
2016-06-27,146.85,149.38,144.8,147.45,24535
2016-06-28,147.5,149.4,146.5,148.23,22297
2016-06-29,148.6,152.35,147.5,150.88,413922
2016-06-30,151.13,152.45,149.3,151.35,65089
2016-07-01,152.3,152.3,149.5,150.0,42829
2016-07-04,151.15,154.68,149.8,153.5,54577
2016-07-05,154.93,154.95,151.0,151.85,29472
2016-07-07,152.75,153.2,149.0,150.2,32613
2016-07-08,150.0,150.35,147.82,148.07,19007
2016-07-11,149.95,151.0,147.25,148.07,55805
2016-07-12,148.35,149.0,147.55,147.95,96772
2016-07-13,147.8,149.75,145.9,146.53,386406
2016-07-14,146.5,149.4,146.0,148.7,46303
2016-07-15,148.5,148.5,145.5,146.0,32495
2016-07-18,146.25,148.0,143.57,144.57,44384
2016-07-19,144.7,147.0,143.63,144.65,29009
2016-07-20,144.63,147.0,144.5,144.95,41662
2016-07-21,144.82,146.18,144.3,144.78,35848
2016-07-22,144.05,144.9,143.55,144.25,20563
2016-07-25,145.0,145.95,143.3,144.9,82033
2016-07-26,144.4,145.03,143.63,144.0,19503
2016-07-27,143.6,145.65,143.5,144.18,35563
2016-07-28,144.5,147.03,143.63,144.5,80877
2016-07-29,144.55,145.88,143.43,144.0,235248
2016-08-01,145.43,145.6,142.78,143.23,39734
2016-08-02,143.53,144.65,141.95,142.4,85338
2016-08-03,143.03,144.45,141.35,143.93,18730
2016-08-04,144.53,144.85,141.75,142.45,61988
2016-08-05,143.6,145.45,142.75,144.7,19396
2016-08-08,145.0,146.8,143.43,144.03,26709
2016-08-09,144.45,144.88,142.28,142.48,25877
2016-08-10,142.5,144.5,142.0,143.53,18360
2016-08-11,144.0,146.75,141.53,142.45,271209
2016-08-12,144.35,146.5,142.0,142.4,113252
2016-08-16,143.38,143.38,141.3,141.6,66767
2016-08-17,142.35,144.85,141.75,142.1,92791
2016-08-18,142.75,142.75,141.63,142.18,134645
2016-08-19,142.0,142.65,140.75,141.88,91764
2016-08-22,142.5,144.25,142.0,142.57,92391
2016-08-23,143.15,147.0,142.13,145.28,334263
2016-08-24,146.45,149.75,145.53,147.5,68585
2016-08-25,147.5,149.75,146.7,148.73,71272
2016-08-26,148.43,149.95,147.05,148.45,71492
2016-08-29,148.63,154.3,148.63,153.15,280865
2016-08-30,152.5,156.05,152.5,155.3,59300
2016-08-31,154.5,158.38,153.0,154.28,52425
2016-09-01,154.65,158.5,154.38,156.7,48726
2016-09-02,157.48,161.28,156.05,159.5,82307
2016-09-06,159.98,163.5,157.5,159.38,81746
2016-09-07,159.35,161.95,158.5,160.03,74015
2016-09-08,161.5,163.82,158.73,162.03,69020
2016-09-09,162.03,165.5,159.98,162.57,77310
2016-09-12,162.15,162.15,157.55,160.82,31165
2016-09-14,160.82,166.75,160.0,162.4,25460
2016-09-15,161.5,162.82,159.55,160.93,448478
2016-09-16,163.82,173.48,160.75,168.65,170186
2016-09-19,167.13,170.48,164.03,167.5,67865
2016-09-20,168.9,177.25,168.63,174.53,240987
2016-09-21,174.58,177.5,170.98,174.2,113672
2016-09-22,175.5,177.05,173.0,174.73,44392
2016-09-23,174.73,176.4,170.35,171.35,73858
2016-09-26,171.45,173.45,169.5,172.13,33308
2016-09-27,172.63,173.83,170.08,170.8,141027
2016-09-28,171.5,175.95,170.7,172.63,31458
2016-09-29,174.0,179.95,165.43,168.15,123044
2016-09-30,168.15,173.45,166.0,172.35,22942
2016-10-03,174.93,184.5,171.28,179.85,55080
2016-10-04,180.0,182.0,176.63,180.23,35992
2016-10-05,180.0,184.0,178.15,181.6,30011
