Datetime,Open,High,Low,Close,Volume
2016-06-02,351.25,356.0,346.6,349.15,133218
2016-06-03,349.6,352.85,345.0,347.85,40216
2016-06-06,345.1,352.3,335.5,342.55,43101
2016-06-07,341.95,359.7,341.0,356.35,260151
2016-06-08,358.7,372.4,357.55,364.5,372252
2016-06-09,367.0,372.4,353.85,358.65,164332
2016-06-10,360.0,365.0,357.25,358.15,181569
2016-06-13,351.95,358.05,346.2,347.45,69634
2016-06-14,349.9,353.8,345.0,346.45,171067
2016-06-15,348.95,368.9,347.0,351.4,169138
2016-06-16,354.3,363.8,349.0,361.55,117103
2016-06-17,366.0,374.95,363.0,370.0,351902
2016-06-20,365.0,369.95,357.4,359.8,76547
2016-06-21,362.9,362.9,348.0,350.45,173788
2016-06-22,353.0,356.8,350.0,350.55,41386
2016-06-23,355.0,355.0,347.6,350.0,26888
2016-06-24,345.0,348.95,330.5,345.95,83303
2016-06-27,348.5,354.05,347.0,352.6,32548
2016-06-28,355.9,358.45,343.7,347.65,78822
2016-06-29,352.0,358.55,350.5,353.05,104500
2016-06-30,355.75,365.95,352.65,363.85,235170
2016-07-01,365.8,366.0,352.6,360.0,45866
2016-07-04,359.95,370.6,355.0,369.1,107386
2016-07-05,369.95,374.95,365.0,372.7,95331
2016-07-07,373.25,380.75,368.15,373.0,212211
2016-07-08,375.95,378.65,366.85,376.05,67225
2016-07-11,379.0,379.0,367.05,369.65,54944
2016-07-12,375.0,375.55,368.6,374.7,54817
2016-07-13,378.0,379.95,373.05,378.35,37307
2016-07-14,378.35,382.0,375.0,380.2,43451
2016-07-15,381.4,382.0,374.95,376.9,30483
2016-07-18,382.0,382.0,376.0,378.7,54359
2016-07-19,378.7,380.0,368.05,371.45,16663
2016-07-20,368.1,374.65,368.1,372.8,19697
2016-07-21,374.0,392.0,372.2,384.05,173532
2016-07-22,387.05,393.6,384.1,391.25,102154
2016-07-25,392.6,397.0,386.1,393.65,98917
2016-07-26,393.0,399.95,393.0,394.9,47121
2016-07-27,395.0,396.7,389.0,391.25,17057
2016-07-28,395.95,399.95,385.35,388.2,36767
2016-07-29,385.1,398.0,385.1,393.55,45804
2016-08-01,398.0,406.2,396.3,401.6,123553
2016-08-02,403.7,404.7,390.05,393.25,77812
2016-08-03,398.9,398.9,375.0,383.15,35783
2016-08-04,386.15,397.45,386.15,390.85,50414
2016-08-05,397.9,406.0,390.6,392.1,251125
2016-08-08,402.45,404.7,392.2,396.0,48236
2016-08-09,398.85,402.8,371.0,390.75,175264
2016-08-10,392.0,407.0,392.0,405.2,183438
2016-08-11,409.0,413.0,403.05,404.7,136265
2016-08-12,407.75,415.9,403.95,414.3,126511
2016-08-16,418.0,422.5,409.05,417.4,159644
2016-08-17,417.9,432.25,417.0,427.4,312946
2016-08-18,435.0,435.0,428.0,429.2,156546
2016-08-19,432.6,438.0,429.0,436.7,142444
2016-08-22,437.8,440.05,432.3,435.2,246854
2016-08-23,437.0,438.5,422.65,429.05,29657
2016-08-24,431.0,436.2,426.65,431.3,47618
