Datetime,Open,High,Low,Close,Volume
2011-06-01,69.3,70.0,69.05,69.78,2980
2011-06-02,69.53,70.45,69.0,69.53,9462
2011-06-03,69.5,69.5,69.05,69.4,430
2011-06-06,69.03,69.95,69.0,69.0,332
2011-06-07,70.5,70.5,68.5,68.88,19046
2011-06-08,70.0,70.1,68.55,69.53,3272
2011-06-09,69.0,69.0,68.75,68.85,736
2011-06-10,69.5,69.75,69.0,69.03,1226
2011-06-13,70.05,70.05,68.53,69.0,528
2011-06-14,69.5,69.88,68.88,69.03,2310
2011-06-15,69.5,69.9,68.75,68.88,582
2011-06-16,68.0,68.78,68.0,68.38,1764
2011-06-17,68.5,68.53,68.5,68.5,8042
2011-06-20,68.0,68.0,62.58,65.0,10290
2011-06-21,63.5,67.5,63.1,64.8,1146
2011-06-22,64.5,65.47,63.5,64.53,4398
2011-06-23,64.0,66.0,64.0,65.3,1340
2011-06-24,66.5,67.5,64.68,66.1,806
2011-06-27,65.5,65.5,64.53,64.53,302
2011-06-28,65.0,65.5,63.1,63.95,272
2011-06-29,64.5,66.0,64.5,65.9,230
2011-06-30,65.5,65.5,65.0,65.0,206
2011-07-01,65.5,66.97,65.0,65.0,5430
2011-07-04,65.08,65.3,65.0,65.0,2484
2011-07-05,65.03,65.7,65.0,65.0,2202
2011-07-06,65.5,66.25,65.0,65.0,1056
2011-07-07,65.0,65.0,62.6,63.58,1268
2011-07-08,63.08,65.65,63.0,64.5,1896
2011-07-11,63.5,63.5,63.5,63.5,200
2011-07-12,63.0,63.38,62.25,62.5,798
2011-07-13,64.45,65.83,63.5,64.95,8662
2011-07-14,65.0,66.47,65.0,65.55,2134
2011-07-15,63.88,66.47,63.88,64.35,934
2011-07-18,64.5,64.63,63.55,64.0,22864
2011-07-19,64.0,64.72,64.0,64.0,372
2011-07-20,64.5,65.0,63.75,64.93,468
2011-07-21,64.75,65.95,64.1,65.5,19008
2011-07-22,65.13,65.97,64.75,65.1,4566
2011-07-25,65.0,65.03,62.5,63.5,17428
2011-07-26,64.47,64.47,61.53,62.0,13532
2011-07-27,62.93,62.93,61.38,61.6,8586
2011-07-28,60.9,61.25,57.03,58.8,10628
2011-07-29,59.48,60.0,57.83,59.8,18142
2011-08-01,60.0,60.2,59.75,60.2,10232
2011-08-02,59.88,59.88,58.15,58.5,29186
2011-08-03,58.0,58.45,56.5,57.78,25980
2011-08-04,59.25,59.25,55.5,55.83,14604
2011-08-05,55.5,55.93,51.0,53.18,38474
2011-08-08,51.0,54.0,43.5,49.13,57184
2011-08-09,48.5,49.38,47.53,48.5,21736
2011-08-10,49.3,52.25,39.05,48.75,131368
2011-08-11,49.0,51.5,48.75,49.58,18574
2011-08-12,50.75,51.0,49.05,49.68,20684
2011-08-16,50.25,50.95,48.53,49.28,16154
2011-08-17,48.5,49.95,48.0,48.5,13772
2011-08-18,49.5,49.5,48.3,49.08,12178
2011-08-19,48.55,48.63,45.0,47.9,15914
2011-08-22,48.0,48.78,47.78,48.6,16264
2011-08-23,48.13,51.75,48.0,50.13,26096
2011-08-24,49.5,50.0,48.5,49.25,9070
2011-08-25,48.75,49.3,48.6,49.0,1510
2011-08-26,49.73,49.73,48.0,48.2,7890
2011-08-29,48.5,49.5,48.0,48.98,5982
2011-08-30,48.28,49.23,44.3,47.45,23952
2011-09-02,48.2,48.2,47.48,47.88,7978
2011-09-05,48.88,48.88,47.25,47.53,7960
2011-09-06,47.5,47.5,46.75,47.03,2660
2011-09-07,47.0,49.25,47.0,49.18,38606
2011-09-08,48.5,49.75,48.5,49.45,30506
2011-09-09,48.5,49.5,46.33,49.23,21902
2011-09-12,48.5,49.0,46.25,47.55,60170
2011-09-13,47.13,47.85,47.13,47.85,12432
2011-09-14,47.28,47.48,46.5,47.1,21220
2011-09-15,47.5,48.43,46.28,46.73,15534
2011-09-16,47.0,47.5,46.5,46.8,35786
2011-09-19,46.5,46.9,45.05,46.28,19308
2011-09-20,46.33,46.75,46.33,46.6,24714
2011-09-21,46.5,46.63,46.25,46.33,27952
2011-09-22,46.18,46.88,46.05,46.13,24888
2011-09-23,46.05,46.38,43.75,44.85,27566
2011-09-26,44.5,44.73,42.0,42.73,32982
2011-09-27,42.5,47.35,41.0,44.6,29650
2011-09-28,49.75,49.75,43.33,43.95,47878
2011-09-29,46.78,46.78,42.55,43.0,29338
2011-09-30,43.03,44.9,43.0,43.98,9570
2011-10-03,43.2,45.5,42.1,42.78,30784
2011-10-04,43.75,43.85,42.13,43.23,33878
2011-10-05,43.45,43.45,42.28,42.38,22752
2011-10-07,42.55,43.75,42.48,42.95,37442
2011-10-10,43.0,43.23,42.53,43.0,28680
2011-10-11,43.9,47.5,43.9,45.28,16792
2011-10-12,46.5,46.5,44.55,44.7,2518
2011-10-13,45.03,45.25,44.0,44.83,12354
2011-10-14,44.45,44.5,44.0,44.38,4770
2011-10-17,44.75,44.95,44.0,44.25,10846
2011-10-18,43.85,44.25,43.28,43.4,1832
2011-10-19,43.5,43.5,43.4,43.5,1570
2011-10-20,43.5,43.7,43.25,43.5,4872
2011-10-21,44.0,44.0,43.03,43.08,7286
2011-10-24,43.48,43.5,43.35,43.5,4356
2011-10-25,43.5,43.5,43.0,43.08,2444
2011-10-26,44.0,44.0,43.45,43.93,20798
2011-10-28,44.05,44.35,43.63,44.3,27552
2011-10-31,44.75,45.5,44.0,44.48,21314
2011-11-01,44.0,45.2,44.0,44.53,25920
2011-11-02,44.0,45.5,43.53,45.03,29706
2011-11-03,44.5,45.2,44.25,44.65,10700
2011-11-04,44.0,45.15,43.58,44.5,6108
2011-11-08,44.5,44.5,43.0,44.43,19054
2011-11-09,44.05,44.48,44.0,44.0,2040
2011-11-11,43.75,44.5,43.5,44.33,16008
2011-11-14,43.7,44.0,41.03,41.73,34686
2011-11-15,41.48,42.45,40.75,41.38,12200
2011-11-16,40.75,42.35,38.55,39.25,19136
2011-11-17,39.75,40.48,39.0,39.73,16182
2011-11-18,39.23,39.5,38.5,38.67,20276
2011-11-21,38.5,39.13,37.0,38.05,21720
2011-11-22,37.05,39.0,37.05,38.38,18244
2011-11-23,38.03,39.0,37.38,37.5,18860
2011-11-24,37.5,37.8,36.78,37.5,16168
2011-11-25,36.5,38.0,36.0,37.9,16724
2011-11-28,38.0,38.38,37.95,38.35,12672
2011-11-29,38.25,38.38,37.53,37.83,11718
2011-11-30,37.75,38.4,36.4,38.15,22238
2011-12-01,38.25,38.4,37.85,38.1,22846
2011-12-02,37.92,38.95,37.92,38.9,21270
2011-12-05,38.6,38.7,37.42,37.5,22308
2011-12-07,37.5,37.88,37.5,37.63,10474
2011-12-08,37.28,37.5,37.0,37.38,8162
2011-12-09,37.13,38.23,36.53,37.0,29980
2011-12-12,37.25,37.98,37.15,37.15,13094
2011-12-13,37.75,37.75,35.28,36.05,44886
2011-12-14,35.25,36.92,35.25,35.92,44030
2011-12-15,36.45,36.45,31.3,34.63,42308
2011-12-16,34.63,35.98,33.75,33.83,22380
2011-12-19,33.5,34.45,30.45,33.88,66712
2011-12-20,34.1,34.33,32.5,32.9,26654
2011-12-21,33.4,33.73,33.0,33.17,26924
2011-12-22,37.0,37.0,32.6,33.63,13948
2011-12-23,33.5,34.23,32.75,33.6,17848
2011-12-26,33.75,34.48,33.03,33.63,17396
2011-12-27,33.2,37.0,33.05,35.53,52952
2011-12-28,36.13,39.48,35.65,38.83,26706
2011-12-29,38.5,40.4,37.6,38.98,16946
2011-12-30,39.0,39.4,38.53,38.9,18540
2012-01-02,38.75,38.9,36.83,38.73,14766
2012-01-03,39.25,39.25,38.0,38.53,19744
2012-01-04,38.58,40.48,38.03,39.23,18904
2012-01-05,40.0,47.05,38.63,39.6,25234
2012-01-06,39.3,39.65,38.5,38.53,15384
2012-01-07,39.3,40.0,38.05,38.42,10700
2012-01-09,39.08,39.98,38.6,39.0,16308
2012-01-10,39.23,40.98,39.13,40.4,16826
2012-01-11,40.5,41.5,39.25,41.4,13178
2012-01-12,40.7,41.25,40.5,41.1,14052
2012-01-13,41.0,41.63,41.0,41.23,14946
2012-01-16,41.6,42.0,40.15,41.05,11216
2012-01-17,41.08,41.75,41.0,41.63,17424
2012-01-18,41.0,41.75,40.25,41.0,14568
2012-01-19,41.15,41.43,40.25,40.95,15450
2012-01-20,41.45,41.75,40.08,40.45,15696
2012-01-23,40.8,41.45,40.8,41.03,13752
2012-01-24,41.33,41.33,40.5,40.5,11542
2012-01-25,41.8,42.23,40.53,41.75,24566
2012-01-27,44.95,46.85,42.65,43.88,54528
2012-01-30,42.25,43.5,37.5,41.3,37174
2012-01-31,41.0,41.8,40.5,40.75,72612
2012-02-01,41.1,41.48,40.25,40.7,24096
2012-02-02,41.0,41.75,41.0,41.55,22602
2012-02-03,42.0,42.23,41.5,41.58,20712
2012-02-06,42.5,44.35,41.25,42.08,28624
2012-02-07,42.5,42.5,41.55,42.1,29612
2012-02-08,46.45,46.45,43.15,43.75,49568
2012-02-09,44.0,44.45,42.5,43.45,18752
2012-02-10,43.5,43.7,42.55,42.95,25484
2012-02-13,43.13,43.2,42.08,42.45,33188
2012-02-14,42.95,42.95,39.25,39.48,25920
2012-02-15,40.5,40.5,39.13,39.45,23226
2012-02-16,40.1,40.75,38.5,40.6,15326
2012-02-17,40.0,41.15,39.65,39.83,16434
2012-02-21,39.53,40.25,39.0,39.33,19112
2012-02-22,40.0,40.5,39.0,39.0,77520
2012-02-23,39.5,39.5,37.28,37.67,20180
2012-02-24,38.5,39.25,37.75,38.3,9818
2012-02-27,38.0,38.5,36.25,36.42,4218
2012-02-28,36.75,38.75,36.75,37.67,4300
2012-02-29,37.8,38.42,37.03,38.13,1574
2012-03-01,38.0,38.7,37.75,38.5,1636
2012-03-02,38.63,38.63,37.75,38.15,1966
2012-03-03,38.0,38.95,38.0,38.23,26
2012-03-05,39.45,39.45,38.0,38.03,2172
2012-03-06,38.0,38.88,38.0,38.13,368
