Datetime,Open,High,Low,Close,Volume
2024-11-14,957.5,1094.53,957.5,1055.72,133052
2024-11-18,1079.5,1079.5,1005.03,1023.13,12754
2024-11-19,1038.47,1059.97,1005.53,1029.0,18238
2024-11-21,1046.45,1049.35,951.03,1009.73,24460
2024-11-22,1022.93,1022.93,998.05,1013.55,3878
2024-11-25,1028.75,1075.0,996.05,1044.85,31190
2024-11-26,1047.18,1073.0,1004.7,1024.93,12060
2024-11-27,1040.3,1065.0,1015.65,1041.1,11628
2024-11-28,1049.5,1119.35,1014.7,1023.85,64874
2024-11-29,1025.0,1075.0,1012.58,1064.18,25412
2024-12-02,1072.97,1174.0,1072.97,1094.65,102764
2024-12-03,1125.03,1196.18,1105.25,1123.05,116012
2024-12-04,1152.5,1217.0,1141.55,1180.6,146860
2024-12-05,1193.13,1242.72,1168.3,1189.7,113432
2024-12-06,1197.5,1224.5,1143.03,1169.05,101716
2024-12-09,1179.38,1184.97,1125.0,1133.9,56712
2024-12-10,1133.93,1180.0,1106.45,1148.3,35982
2024-12-11,1161.13,1178.7,1120.0,1138.93,43388
2024-12-12,1149.5,1166.68,1120.0,1126.45,23098
2024-12-13,1117.5,1134.97,1081.3,1125.33,20354
2024-12-16,1137.5,1170.0,1107.68,1122.28,31146
2024-12-17,1122.5,1134.7,1100.5,1113.68,21164
2024-12-18,1117.5,1121.5,1073.5,1100.85,18410
2024-12-19,1075.0,1091.97,1051.0,1068.0,21800
2024-12-20,1134.5,1134.5,1080.0,1093.8,41550
2024-12-23,1115.0,1134.55,1075.0,1081.55,10944
2024-12-24,1081.58,1149.97,1081.58,1101.08,63784
2024-12-26,1117.5,1173.45,1100.25,1164.25,105466
2024-12-27,1165.0,1212.5,1138.97,1170.6,162090
2024-12-30,1176.47,1187.97,1130.0,1153.97,34178
2024-12-31,1162.0,1162.0,1119.05,1129.55,16336
2025-01-01,1145.0,1148.97,1092.63,1109.9,28094
2025-01-02,1121.0,1150.0,1114.97,1131.2,25502
2025-01-03,1130.0,1143.25,1099.55,1108.45,29624
2025-01-06,1109.97,1110.0,1043.78,1078.28,24240
2025-01-07,1080.0,1112.5,1062.47,1083.28,12920
2025-01-08,1085.0,1095.53,1057.5,1074.58,10042
2025-01-09,1070.4,1102.45,1054.03,1083.25,10186
2025-01-10,1078.68,1078.68,988.53,1007.88,51734
2025-01-13,1007.88,1027.08,911.58,935.55,28724
2025-01-14,933.53,971.98,933.53,961.28,25636
2025-01-15,979.7,1042.35,937.58,966.35,85952
2025-01-16,971.2,999.55,959.73,992.4,10748
2025-01-17,989.03,998.25,975.3,985.5,4516
2025-01-20,1000.28,1000.28,962.5,979.15,4976
2025-01-21,979.18,1027.95,962.5,972.5,19338
2025-01-22,972.5,1010.0,966.43,996.88,55532
2025-01-23,992.83,1070.0,987.5,1055.63,62892
2025-01-24,1055.5,1063.97,990.6,1030.15,13256
2025-01-27,1020.0,1020.0,913.53,931.4,33468
2025-01-28,946.4,946.4,870.0,901.25,23132
2025-01-29,914.78,962.53,904.18,940.95,16670
2025-01-30,959.73,959.73,927.53,943.98,3572
2025-01-31,951.08,997.5,907.5,929.48,12596
2025-02-01,942.5,956.2,926.5,944.7,6038
2025-02-03,935.5,1025.0,933.03,998.08,28622
2025-02-04,1044.0,1044.0,996.63,1015.1,15574
2025-02-05,1002.5,1054.5,1002.5,1023.05,35530
2025-02-06,1029.5,1029.5,987.5,995.45,6588
2025-02-07,995.45,995.45,950.7,971.88,11616
2025-02-10,988.1,988.1,926.08,948.7,12644
2025-02-11,966.68,975.03,870.0,899.3,31998
2025-02-12,924.85,947.5,860.78,893.5,49946
2025-02-13,877.5,934.93,877.5,894.45,16728
2025-02-14,898.48,925.0,850.0,886.75,20206
2025-02-17,902.5,925.9,845.05,852.1,19758
2025-02-18,844.03,868.03,820.0,837.78,17128
2025-02-19,869.5,869.5,828.18,844.38,16384
2025-02-20,830.05,858.7,818.28,829.65,17458
2025-02-21,842.1,859.78,827.53,847.83,11488
2025-02-24,864.78,864.78,812.5,820.5,11034
2025-02-25,831.45,833.4,808.0,810.5,5020
2025-02-27,802.53,820.48,755.63,758.85,22212
2025-02-28,774.03,775.0,740.03,756.83,22188
2025-03-03,750.05,824.9,718.78,782.25,26606
2025-03-04,785.0,789.45,738.23,744.28,18666
2025-03-05,755.0,824.38,753.18,788.33,31762
2025-03-06,782.53,842.5,782.53,815.98,33430
2025-03-07,828.23,850.0,815.55,833.2,15554
2025-03-10,835.0,837.5,760.0,771.9,16526
2025-03-11,771.9,799.5,750.75,777.23,16876
2025-03-12,792.5,792.5,720.5,733.63,19722
2025-03-13,734.65,784.98,719.98,757.8,37356
2025-03-17,773.4,777.5,730.0,736.68,16616
2025-03-18,750.9,760.48,730.13,746.55,6326
2025-03-19,746.55,784.98,746.55,763.18,16064
2025-03-20,790.0,811.0,766.3,788.55,29372
2025-03-21,788.53,802.33,768.6,781.38,19672
2025-03-24,788.5,865.0,788.5,809.58,35404
2025-03-25,809.58,820.65,765.5,778.35,22972
2025-03-26,774.13,788.98,721.88,740.18,32240
2025-03-27,737.45,754.98,719.0,727.6,40966
2025-03-28,727.6,744.55,687.5,697.53,25694
2025-04-01,708.0,742.0,700.03,729.08,21980
2025-04-02,729.0,743.95,707.03,734.83,18180
2025-04-03,736.0,748.95,729.03,743.05,12578
2025-04-04,744.48,744.48,711.1,722.3,8412
2025-04-07,699.55,699.55,632.03,657.65,56726
2025-04-08,667.53,706.0,662.5,672.63,17532
2025-04-09,670.05,685.7,644.23,682.7,18144
2025-04-11,700.0,700.0,675.0,691.28,15480
2025-04-15,695.05,730.95,690.55,725.6,16408
2025-04-16,740.1,750.0,719.25,735.8,20810
2025-04-17,733.8,756.45,731.0,740.3,7506
2025-04-21,744.8,762.95,731.2,753.8,9106
2025-04-22,760.1,762.3,740.1,748.1,9740
2025-04-23,750.25,759.75,730.05,739.0,12370
2025-04-24,731.4,748.0,729.95,738.9,8964
2025-04-25,727.6,743.05,675.0,697.45,21658
2025-04-28,697.45,739.75,677.8,704.85,24130
2025-04-29,710.5,726.85,699.65,705.25,19692
2025-04-30,710.5,720.95,690.05,695.7,9998
2025-05-02,696.0,701.65,659.15,688.15,22386
2025-05-05,694.55,719.5,677.1,711.6,24014
2025-05-06,713.55,713.55,668.6,674.6,30076
2025-05-07,650.5,734.9,650.5,700.1,77438
2025-05-08,704.85,717.15,676.0,696.45,24740
2025-05-09,686.0,714.4,672.3,703.85,16184
2025-05-12,719.5,733.0,713.25,725.05,14178
2025-05-13,726.5,744.5,706.05,731.6,18862
2025-05-14,742.55,775.5,733.7,762.8,30464
2025-05-15,762.8,820.0,762.8,783.5,35744
2025-05-16,783.5,809.45,763.9,783.1,32170
2025-05-19,789.35,799.5,770.0,780.1,13166
2025-05-20,791.8,791.8,753.75,759.0,18232
2025-05-21,766.6,791.85,748.05,763.6,26742
2025-05-22,769.7,823.5,766.8,792.35,83372
2025-05-23,792.5,812.4,777.6,794.1,57632
2025-05-26,805.0,805.0,773.05,776.7,15868
2025-05-27,782.55,787.5,760.0,764.5,14996
2025-05-28,772.1,817.9,760.05,794.95,32736
2025-05-29,810.0,810.0,770.5,782.0,19032
2025-05-30,782.0,790.7,767.2,775.95,9850
2025-06-02,770.0,770.0,732.7,741.25,42318
2025-06-03,759.95,795.0,755.05,776.1,42006
2025-06-04,780.15,791.5,762.55,774.1,20804
2025-06-05,777.9,786.95,764.65,768.55,19990
2025-06-06,775.5,845.0,770.15,793.0,175842
2025-06-09,799.35,819.5,781.4,791.95,88880
2025-06-10,804.75,842.0,787.9,838.65,78434
2025-06-11,849.25,880.5,839.0,872.15,126456
2025-06-12,889.5,900.0,845.0,858.55,90726
2025-06-13,848.95,848.95,807.1,829.7,41802
2025-06-16,839.0,845.95,795.85,808.45,28492
2025-06-17,814.9,873.0,805.8,860.6,82980
2025-06-18,869.0,869.0,830.1,836.05,22488
2025-06-19,831.1,862.45,827.2,841.35,33812
2025-06-20,841.35,867.5,827.8,841.2,30072
2025-06-23,847.4,862.5,832.4,835.85,30510
2025-06-24,848.0,869.0,827.5,851.15,629434
2025-06-25,856.5,879.5,835.3,853.0,153854
2025-06-26,861.0,861.15,831.95,839.6,33068
2025-06-27,848.0,848.0,794.6,807.9,119610
2025-06-30,818.5,818.5,772.4,783.5,69504
2025-07-01,788.0,796.4,762.95,778.35,50412
2025-07-02,786.15,809.0,765.6,800.7,116490
2025-07-03,800.7,840.4,792.1,822.7,114374
2025-07-04,825.1,837.5,814.75,823.05,17870
2025-07-07,825.0,828.65,794.45,796.65,24734
2025-07-08,802.95,811.45,788.9,808.45,31554
2025-07-09,808.0,808.0,787.45,789.45,16436
2025-07-10,797.35,878.0,797.35,830.6,654874
2025-07-11,837.5,862.75,814.55,820.6,174850
2025-07-14,829.0,853.0,805.8,835.1,103160
2025-07-15,835.0,882.9,832.0,871.1,179976
2025-07-16,866.0,892.4,863.0,883.55,175772
2025-07-17,889.5,920.5,877.5,906.35,149788
2025-07-18,915.4,930.0,900.45,912.85,139056
2025-07-21,916.75,923.95,881.3,891.8,73224
2025-07-22,892.0,898.95,867.5,872.55,30396
2025-07-23,872.2,893.0,855.6,886.05,60114
2025-07-24,892.5,892.5,866.65,877.3,29224
2025-07-25,877.0,877.0,850.05,857.15,19448
2025-07-28,850.5,862.95,828.25,843.0,38574
2025-07-29,836.25,872.6,826.05,868.2,29122
2025-07-30,868.0,870.6,840.4,850.2,48368
2025-07-31,850.0,861.9,825.05,831.7,66592
2025-08-01,830.0,847.25,800.0,819.8,42126
2025-08-04,825.0,861.85,815.4,847.3,26084
2025-08-05,847.0,870.0,836.35,849.8,29982
2025-08-06,849.8,857.5,826.8,840.55,27362
2025-08-07,840.0,864.5,822.6,834.75,63462
2025-08-08,837.5,852.8,806.4,814.6,40016
2025-08-11,827.5,832.45,797.5,820.2,39254
2025-08-12,820.2,832.0,804.0,820.4,23826
2025-08-13,820.0,861.0,809.6,847.2,80562
2025-08-14,847.2,864.75,827.4,834.55,19622
2025-08-18,840.0,907.9,825.1,901.0,145590
2025-08-19,907.5,961.0,901.0,944.3,341852
2025-08-20,937.5,964.0,923.9,929.35,121160
2025-08-21,929.0,1054.7,926.5,937.75,82594
2025-08-22,928.5,992.2,927.05,972.85,122682
