Datetime,Open,High,Low,Close,Volume
2025-07-10,83.99,83.99,77.01,77.58,109380
2025-07-11,80.4,85.9,78.26,84.51,1057110
2025-07-14,84.3,86.64,79.55,80.72,698920
2025-07-15,80.51,82.8,77.8,79.35,82970
2025-07-16,79.4,95.22,79.4,93.37,4344420
2025-07-17,93.0,96.5,89.42,95.22,1192040
2025-07-18,95.7,96.29,89.9,90.97,856940
2025-07-21,90.3,96.0,89.8,93.39,871000
2025-07-22,92.71,94.5,91.92,93.55,281680
2025-07-23,95.3,97.5,94.53,97.29,1476550
2025-07-24,98.0,98.01,95.51,96.5,1339510
2025-07-25,97.57,97.57,94.02,94.49,191740
2025-07-28,95.0,97.1,94.49,95.15,154260
2025-07-29,96.4,96.4,93.32,93.8,156360
2025-07-30,93.42,98.0,92.19,96.37,511420
2025-07-31,95.4,98.5,94.49,96.7,479270
2025-08-01,96.7,96.9,94.49,95.17,53480
2025-08-04,95.4,99.5,95.0,97.34,219090
2025-08-05,98.21,100.0,97.11,99.15,192050
2025-08-06,100.0,100.0,95.5,96.27,158410
2025-08-07,96.0,99.0,95.7,97.48,58260
2025-08-08,97.01,98.4,96.0,96.33,826670
2025-08-11,97.3,97.3,96.0,96.33,21780
2025-08-12,96.0,97.16,95.62,96.39,50360
2025-08-13,97.69,97.75,95.4,95.57,27680
2025-08-14,96.71,102.3,95.53,99.34,1526290
2025-08-18,101.34,102.5,99.0,100.36,134120
2025-08-19,101.12,105.0,100.6,102.44,380790
2025-08-20,102.4,105.9,101.63,103.63,124120
2025-08-21,103.89,107.0,102.81,104.33,425330
2025-08-22,104.85,107.0,101.5,104.08,788930
2025-08-25,105.12,108.2,104.81,106.92,271270
2025-08-26,107.0,108.5,105.1,106.15,244760
2025-08-28,105.6,107.53,103.0,104.71,422010
2025-08-29,105.0,107.6,101.5,105.68,385330
2025-09-01,106.73,106.73,104.6,105.41,328090
2025-09-02,107.2,109.5,105.6,106.33,336500
2025-09-03,107.21,110.0,106.71,107.53,815230
2025-09-04,109.68,110.9,107.5,109.03,978570
2025-09-05,109.03,112.05,109.03,110.34,563050
2025-09-08,113.0,115.0,111.48,113.37,1288150
2025-09-09,115.0,115.8,112.27,113.51,824640
2025-09-10,114.65,116.8,113.51,116.09,577220
2025-09-11,116.8,119.44,110.41,113.26,1888070
2025-09-12,113.9,119.0,110.7,113.3,487674
2025-09-15,112.4,116.4,105.2,111.2,437327
2025-09-16,110.1,114.0,108.7,113.2,748005
2025-09-17,115.0,117.4,109.3,113.6,923606
2025-09-18,115.0,120.0,111.0,113.8,1364262
2025-09-19,113.9,115.0,111.7,113.6,166519
2025-09-22,114.7,114.7,111.5,112.9,144079
2025-09-23,112.5,118.5,112.0,115.0,703496
2025-09-24,115.6,124.7,114.0,117.0,1123305
2025-09-25,117.9,118.2,114.8,115.7,625851
2025-09-26,115.0,115.3,112.0,113.8,105344
2025-09-29,113.4,114.2,108.6,110.2,167069
2025-09-30,111.5,117.9,110.0,111.0,1192248
2025-10-01,112.1,112.55,107.0,107.71,237280
2025-10-03,106.4,108.8,106.4,107.73,108068
2025-10-06,107.73,108.1,104.0,104.61,175897
2025-10-07,104.14,105.28,100.0,101.23,400786
2025-10-08,102.75,102.75,96.52,97.25,292809
2025-10-09,96.52,97.34,91.53,92.83,490125
2025-10-10,92.0,97.9,91.59,96.89,619190
2025-10-13,96.5,100.0,94.73,98.38,203664
2025-10-14,99.0,99.66,93.0,94.1,79225
2025-10-15,95.05,95.05,92.75,93.55,435607
2025-10-16,94.26,97.17,93.21,95.3,90692
2025-10-17,95.74,97.1,92.0,93.74,602449
2025-10-20,95.9,99.9,92.91,98.63,573902
2025-10-21,100.0,105.0,96.82,99.85,191609
2025-10-23,102.0,105.0,100.03,102.11,420849
2025-10-24,101.1,108.6,101.1,104.17,1052820
2025-10-27,107.0,114.0,101.02,111.08,1732410
2025-10-28,113.22,116.5,107.7,109.08,1000088
2025-10-29,118.0,121.7,113.05,115.35,11183951
2025-10-30,117.0,120.0,116.11,117.16,2620371
2025-10-31,120.99,121.34,117.0,117.71,2002300
2025-11-03,119.29,119.4,106.18,107.07,2391334
2025-11-04,109.0,109.01,92.55,93.99,4548149
2025-11-06,95.5,99.0,93.9,96.54,1788973
