Datetime,Open,High,Low,Close,Volume
2022-11-15,348.1,353.23,310.92,314.5,16198413
2022-11-16,314.69,337.59,313.24,334.5,3561650
2022-11-17,332.12,335.42,323.7,329.65,579210
2022-11-18,331.11,333.58,324.38,325.98,370240
2022-11-21,325.35,336.0,317.31,332.08,1206799
2022-11-22,329.32,336.0,328.25,330.87,386626
2022-11-23,330.87,333.0,324.43,326.6,188029
2022-11-24,329.12,344.71,327.28,334.69,818490
2022-11-25,336.19,354.3,336.19,348.83,1788857
2022-11-28,353.43,366.55,352.12,363.45,2344988
2022-11-29,373.76,378.6,352.31,354.54,2644569
2022-11-30,356.33,359.04,348.83,355.27,697137
2022-12-01,359.62,366.98,358.56,361.71,1036149
2022-12-02,361.71,369.89,357.3,367.9,1075909
2022-12-05,369.74,371.82,364.13,369.84,530360
2022-12-06,368.1,375.41,363.11,368.24,416879
2022-12-07,367.66,390.41,367.08,377.2,1927227
2022-12-08,380.05,382.09,373.28,375.65,395791
2022-12-09,377.63,378.36,362.53,364.8,301401
2022-12-12,364.03,386.83,362.58,377.63,956573
2022-12-13,379.52,385.57,375.02,378.65,524820
2022-12-14,379.76,402.62,378.65,391.48,2082281
2022-12-15,392.16,396.71,385.86,391.87,500086
2022-12-16,386.35,394.53,374.83,378.84,670564
2022-12-19,376.67,380.54,373.76,376.37,420985
2022-12-20,375.7,380.88,368.19,373.57,538312
2022-12-21,374.97,378.31,351.54,358.03,727433
2022-12-22,359.91,362.29,344.03,350.86,460696
2022-12-23,346.16,351.49,335.51,340.84,789584
2022-12-26,342.58,352.31,337.21,340.64,790944
2022-12-27,343.74,354.15,340.84,347.62,340157
2022-12-28,347.57,366.89,346.12,361.32,552390
2022-12-29,362.09,370.66,361.17,364.66,276443
2022-12-30,365.48,370.81,349.7,352.65,456653
2023-01-02,355.51,365.0,352.7,359.48,193270
2023-01-03,359.62,385.38,359.62,383.44,523841
2023-01-04,383.44,386.83,371.63,380.68,456968
2023-01-05,379.57,382.38,369.16,376.04,359730
2023-01-06,377.83,381.99,364.95,373.03,181597
2023-01-09,374.68,391.58,374.68,380.93,330088
