Datetime,Open,High,Low,Close,Volume
2021-06-04,591.5,601.0,590.0,599.35,24453670
2021-06-07,580.0,584.39,568.25,572.98,28358050
2021-06-08,575.1,581.7,572.02,575.54,17890070
2021-06-09,579.5,579.5,562.73,567.45,15381120
2021-06-10,571.5,611.5,567.7,608.64,52961200
2021-06-11,610.54,623.0,604.52,612.0,37027210
2021-06-14,606.97,624.9,597.56,619.42,26336010
2021-06-15,621.9,623.98,615.0,616.12,15236610
2021-06-16,614.0,616.09,606.28,608.16,14816580
2021-06-17,592.0,611.5,592.0,605.03,18718570
2021-06-18,608.99,614.8,596.51,608.71,27096150
2021-06-21,600.0,613.5,598.71,611.6,12719620
2021-06-22,615.0,618.9,600.0,601.68,15406110
2021-06-23,605.1,611.5,600.1,601.56,12382150
2021-06-24,602.7,610.8,601.1,604.36,10824210
2021-06-25,605.7,610.7,603.02,607.58,9619940
2021-06-28,610.0,611.77,601.5,603.71,8284810
2021-06-29,604.0,613.77,600.21,605.24,13100790
2021-06-30,605.0,612.5,600.0,601.59,12257940
2021-07-01,604.0,604.0,594.0,596.72,11206010
2021-07-02,600.0,603.0,596.5,599.78,8112980
2021-07-05,602.9,609.6,600.61,607.27,8631790
2021-07-06,605.5,634.28,605.3,620.24,34913930
2021-07-07,622.0,628.6,616.04,619.86,19479250
2021-07-08,618.0,622.09,608.04,611.78,11305600
2021-07-09,608.3,617.1,606.11,613.62,14475440
2021-07-12,617.5,619.89,610.36,614.96,9787400
2021-07-13,618.5,622.5,614.0,615.43,10021270
2021-07-14,615.0,618.2,612.0,613.39,7765740
2021-07-15,613.39,617.72,610.2,612.97,8709900
2021-07-16,612.5,619.0,609.72,612.54,9631210
2021-07-19,608.8,612.3,593.5,601.54,12905320
2021-07-20,602.0,602.79,586.8,594.18,14018370
2021-07-22,593.0,624.4,592.12,619.55,34885910
2021-07-23,618.9,622.5,614.0,618.09,9537390
2021-07-26,615.0,619.83,613.0,616.25,7335020
2021-07-27,618.0,632.7,617.5,623.15,20685280
2021-07-28,625.79,628.4,615.7,626.2,11491530
2021-07-29,629.0,643.0,626.41,640.01,14846640
2021-07-30,641.68,641.68,621.22,622.81,14068850
2021-08-02,627.0,628.4,617.0,620.05,10124350
2021-08-03,621.5,634.2,620.6,633.19,10917100
2021-08-04,634.3,647.75,631.5,635.92,16320910
2021-08-05,635.4,635.55,623.2,624.83,8665670
2021-08-06,628.5,629.95,621.1,622.43,7297890
2021-08-09,622.5,627.0,613.61,619.32,8811790
2021-08-10,622.5,624.85,614.21,617.01,7310090
2021-08-11,617.61,620.0,605.7,616.78,7919290
2021-08-12,618.1,625.49,615.13,619.95,7946020
2021-08-13,621.0,622.89,613.1,615.66,6679320
2021-08-16,614.9,639.5,610.39,637.72,14233350
2021-08-17,641.0,643.68,630.5,641.01,16027760
2021-08-18,643.4,664.0,640.61,654.41,21537300
2021-08-20,647.2,673.27,645.57,666.11,21647320
2021-08-23,674.0,681.95,669.7,675.22,17383400
2021-08-24,677.5,704.9,672.8,698.01,26229900
2021-08-25,700.5,705.4,692.1,694.5,15096670
2021-08-26,690.0,699.33,685.5,693.2,12345880
2021-08-27,695.0,702.44,687.2,696.66,9359060
2021-08-30,699.6,719.7,698.0,716.55,15043820
2021-08-31,716.0,759.88,713.0,752.45,29464380
2021-09-01,752.5,767.45,748.34,751.96,22277890
2021-09-02,750.0,758.64,744.51,749.85,11833780
2021-09-03,750.0,755.5,746.18,752.34,8802470
2021-09-06,755.0,761.5,748.51,750.64,8970710
2021-09-07,752.89,756.63,740.72,745.73,8360130
2021-09-08,745.7,751.4,741.11,746.32,8592560
2021-09-09,743.0,746.0,738.0,743.07,7004360
2021-09-13,743.07,749.5,735.2,744.56,8025650
2021-09-14,748.0,753.0,740.8,741.76,7192580
2021-09-15,744.5,748.0,738.0,741.42,6572830
2021-09-16,744.5,744.5,733.05,741.15,5771290
2021-09-17,744.55,768.0,736.0,742.88,34749690
2021-09-20,736.0,758.1,732.08,744.25,10838060
2021-09-21,748.12,784.71,740.1,781.39,19931330
2021-09-22,785.0,789.5,777.1,779.37,15005410
2021-09-23,786.36,799.9,780.47,789.91,21091470
2021-09-24,794.99,794.99,772.57,779.34,11293460
2021-09-27,784.9,786.0,774.01,779.55,6507740
2021-09-28,781.5,782.5,742.51,754.33,15723010
2021-09-29,752.9,763.59,745.62,751.54,9458790
2021-09-30,754.5,770.0,749.09,766.81,14907070
2021-10-01,762.0,763.92,747.5,752.28,9377400
2021-10-04,758.8,776.9,756.02,769.51,10901980
2021-10-05,768.3,776.5,763.41,772.42,7732430
2021-10-06,781.0,788.06,768.5,773.52,17646310
2021-10-07,784.59,788.5,773.8,774.79,9405500
2021-10-08,775.0,782.9,771.2,773.22,7565710
2021-10-11,777.39,790.44,775.2,781.71,9086480
2021-10-12,781.0,792.5,775.0,785.58,10994490
2021-10-13,790.79,801.0,786.13,792.93,10524380
2021-10-14,796.9,796.9,781.24,786.29,11348490
2021-10-18,805.0,805.0,780.08,786.56,8550980
2021-10-19,789.0,791.47,767.1,773.93,12449890
2021-10-20,774.1,783.36,757.5,776.14,11028990
2021-10-21,783.0,783.0,768.5,773.73,6394610
2021-10-22,775.6,793.5,766.5,771.02,15173760
2021-10-25,775.0,783.78,735.05,764.67,11697290
2021-10-26,769.5,789.5,765.11,785.57,16605750
2021-10-27,787.0,792.0,746.1,748.22,31122330
2021-10-28,754.0,759.6,735.34,748.43,15723020
2021-10-29,748.0,754.97,731.31,740.02,9483340
2021-11-01,743.0,750.02,722.0,741.4,10373140
2021-11-02,746.67,755.5,740.03,745.54,6871160
2021-11-03,748.6,753.88,745.1,751.63,6687040
2021-11-04,756.1,756.9,751.5,752.51,940330
2021-11-08,754.39,771.32,748.6,767.37,9003010
2021-11-09,770.0,775.44,755.0,757.75,8002470
2021-11-10,754.5,761.0,750.5,758.15,4649890
2021-11-11,757.02,760.1,741.0,745.27,6344000
2021-11-12,750.0,760.03,745.3,757.91,4971280
2021-11-15,757.9,762.75,749.0,753.43,4025180
2021-11-16,752.5,765.0,750.08,755.57,5980490
2021-11-17,752.8,769.2,752.13,760.77,6455740
2021-11-18,762.0,769.77,744.0,748.5,7725390
2021-11-22,749.2,751.45,699.01,705.83,19352430
2021-11-23,700.0,717.8,692.41,711.43,11875890
2021-11-24,716.0,731.98,706.6,717.73,10993800
2021-11-25,715.0,720.5,708.68,712.58,6154860
2021-11-26,702.1,704.79,677.5,680.71,16890820
2021-11-29,676.7,698.0,667.83,690.58,14918150
2021-11-30,691.0,719.98,684.93,699.73,21955390
2021-12-01,703.22,710.77,695.1,703.87,11367680
2021-12-02,709.0,721.0,702.24,718.05,8477040
2021-12-03,716.0,723.38,705.5,706.93,8164110
2021-12-06,706.93,709.59,693.81,695.18,8582530
2021-12-07,704.8,717.0,695.8,710.32,10796080
2021-12-08,712.0,738.64,712.0,736.15,14026910
2021-12-09,740.0,746.81,733.7,744.03,10769500
2021-12-10,737.4,746.7,736.0,745.25,6791450
