Datetime,Open,High,Low,Close,Volume
2011-06-01,91.4,92.9,90.0,92.0,25279
2011-06-02,90.15,91.65,89.65,90.3,5790
2011-06-03,89.7,91.45,88.35,89.25,5770
2011-06-06,87.1,89.25,87.0,88.75,4665
2011-06-07,87.5,90.9,87.5,89.8,4288
2011-06-08,89.05,91.4,89.0,90.15,4952
2011-06-09,91.75,91.75,89.2,89.65,5136
2011-06-10,89.2,89.5,86.6,86.95,14029
2011-06-13,86.25,88.45,86.25,86.7,10966
2011-06-14,86.1,88.2,86.1,87.95,6656
2011-06-15,87.9,88.35,86.65,86.95,2495
2011-06-16,86.05,87.85,86.05,86.9,3462
2011-06-17,86.4,87.8,84.0,84.2,8872
2011-06-20,84.1,84.7,80.05,80.45,10149
2011-06-21,81.25,84.0,80.6,81.85,12005
2011-06-22,82.5,82.5,75.1,75.45,44530
2011-06-23,77.6,77.6,74.0,74.7,18264
2011-06-24,77.9,77.9,75.0,76.95,12113
2011-06-27,77.0,79.5,76.2,78.9,10234
2011-06-28,79.7,79.75,78.1,78.35,6481
2011-06-29,80.9,80.9,78.4,79.3,8782
2011-06-30,88.9,88.9,78.15,81.2,22459
2011-07-01,82.5,85.4,82.0,82.35,31781
2011-07-04,82.85,82.85,81.65,81.9,12651
2011-07-05,81.0,82.9,80.15,80.7,6326
2011-07-06,81.7,81.75,80.0,80.95,7741
2011-07-07,80.5,82.45,80.5,81.45,12833
2011-07-08,82.0,82.0,80.0,80.3,6693
2011-07-11,79.3,81.35,79.3,80.9,8745
2011-07-12,79.5,81.2,79.15,79.75,6754
2011-07-13,79.0,82.7,78.5,78.95,12391
2011-07-14,78.7,80.5,78.5,79.5,6006
2011-07-15,79.1,80.85,78.9,79.1,3023
2011-07-18,79.5,84.5,79.5,82.8,68375
2011-07-19,82.7,85.0,82.7,83.3,14585
2011-07-20,83.3,84.9,83.3,84.0,21115
2011-07-21,83.1,84.8,81.55,81.85,15373
2011-07-22,81.9,83.75,81.9,82.3,8223
2011-07-25,83.3,84.75,83.3,83.5,11688
2011-07-26,83.5,84.9,82.05,82.4,6360
2011-07-27,83.95,83.95,81.6,81.85,3616
2011-07-28,84.0,84.0,80.05,81.15,12128
2011-07-29,80.4,82.8,77.7,78.45,22991
2011-08-01,80.95,80.95,76.1,77.35,15295
2011-08-02,76.15,78.55,76.05,76.7,15775
2011-08-03,76.4,79.55,74.0,78.2,12348
2011-08-04,77.0,78.95,76.1,76.9,5002
2011-08-05,72.1,75.45,71.0,72.1,13971
2011-08-08,69.0,70.95,65.8,66.25,24959
2011-08-09,62.05,68.5,62.05,66.0,18316
2011-08-10,67.45,70.0,66.75,67.75,7301
2011-08-11,65.1,65.1,61.15,62.55,68387
2011-08-12,64.0,64.0,60.4,61.05,44118
2011-08-16,61.05,62.5,58.05,58.5,14708
2011-08-17,59.0,59.0,54.0,55.85,17241
2011-08-18,57.25,57.25,54.55,55.9,10029
2011-08-19,54.0,56.0,53.55,55.4,11125
2011-08-22,55.0,58.75,55.0,57.55,9439
2011-08-23,57.9,59.5,57.1,59.2,4787
2011-08-24,59.8,60.0,58.0,58.65,8856
2011-08-25,58.8,59.8,57.25,58.2,6028
2011-08-26,57.3,57.6,55.7,55.75,8724
2011-08-29,56.1,59.35,56.1,58.0,7165
2011-08-30,59.35,61.0,58.7,59.7,7216
2011-09-02,61.0,66.95,59.75,62.15,10425
2011-09-05,61.9,63.25,61.0,62.4,4892
2011-09-06,64.95,64.95,61.65,62.9,5203
2011-09-07,61.35,65.85,61.35,63.6,15397
2011-09-08,62.45,67.5,62.0,63.15,13670
2011-09-09,64.0,64.85,60.5,64.4,12214
2011-09-12,63.0,64.5,62.1,63.1,10097
2011-09-13,64.5,65.4,62.15,64.9,19157
2011-09-14,64.5,66.8,63.5,65.45,9946
2011-09-15,69.8,69.8,65.1,66.25,6147
2011-09-16,65.25,67.25,65.25,66.1,2868
2011-09-19,67.5,67.5,64.5,65.1,3814
2011-09-20,64.0,66.5,64.0,66.05,3392
2011-09-21,66.1,67.55,65.2,65.4,5263
2011-09-22,64.0,66.45,62.45,63.05,4261
2011-09-23,61.05,62.9,60.55,61.25,6805
2011-09-26,62.95,63.0,58.15,61.3,8058
2011-09-27,61.4,63.4,61.4,62.3,5848
2011-09-28,61.5,63.2,61.5,62.25,5969
2011-09-29,60.1,63.5,60.1,63.2,4467
2011-09-30,62.1,63.75,59.6,60.4,9207
2011-10-03,61.0,61.0,59.1,60.45,3627
2011-10-04,59.5,60.3,58.1,58.8,4464
2011-10-05,59.4,59.9,59.1,59.6,2907
2011-10-07,58.5,61.85,58.5,59.8,4879
2011-10-10,59.0,64.3,59.0,63.8,14800
2011-10-11,65.3,65.3,62.8,63.7,7637
2011-10-12,62.1,64.75,62.1,64.45,2389
2011-10-13,64.0,65.0,63.2,64.0,5413
2011-10-14,64.0,64.0,63.0,63.8,1741
2011-10-17,62.8,64.75,62.8,64.0,6365
2011-10-18,62.1,63.05,62.1,62.7,1556
2011-10-19,63.0,64.0,62.45,63.5,1767
2011-10-20,65.5,65.5,62.55,63.1,2589
2011-10-21,62.1,64.9,62.1,63.0,1680
2011-10-24,67.0,67.0,62.1,62.25,1576
2011-10-25,61.3,63.1,61.0,61.25,5316
2011-10-26,63.5,63.5,61.4,62.15,2861
2011-10-28,63.4,63.4,62.2,62.4,6011
2011-10-31,62.1,63.0,59.2,59.95,22714
2011-11-01,59.35,60.6,59.0,59.3,3045
2011-11-02,59.5,61.0,59.4,60.05,5556
2011-11-03,60.1,61.35,58.1,59.55,4586
2011-11-04,59.9,60.5,59.2,59.75,4021
2011-11-08,59.8,60.9,57.25,58.2,8780
2011-11-09,58.8,59.45,57.1,57.6,7969
2011-11-11,58.6,58.6,56.3,56.95,3926
2011-11-14,58.9,58.9,52.65,53.1,8284
2011-11-15,52.85,52.85,49.3,49.85,17594
2011-11-16,49.5,51.5,47.35,51.25,8369
2011-11-17,50.0,52.4,49.2,51.3,6984
2011-11-18,50.0,50.0,46.75,49.25,13465
2011-11-21,48.2,49.75,48.0,48.4,4509
2011-11-22,47.85,51.4,47.85,49.7,4926
2011-11-23,48.0,49.35,47.05,47.8,7261
2011-11-24,49.4,49.4,47.6,48.85,3424
2011-11-25,49.45,50.9,48.0,50.05,7800
2011-11-28,50.5,51.0,49.2,49.75,7468
2011-11-29,49.3,52.5,49.3,49.9,4456
2011-11-30,49.55,53.45,49.1,52.1,5967
2011-12-01,52.5,54.8,52.0,54.1,12341
2011-12-02,53.05,54.8,53.05,54.5,4735
2011-12-05,53.0,54.45,52.2,54.05,9313
2011-12-07,54.0,54.6,53.0,53.3,5215
2011-12-08,52.25,52.25,50.05,51.25,2018
2011-12-09,50.0,50.95,49.2,50.25,1272
2011-12-12,49.25,50.6,49.05,49.1,2781
2011-12-13,48.3,49.9,48.3,49.45,3349
2011-12-14,48.6,50.5,48.55,49.65,1098
2011-12-15,49.0,49.0,47.5,48.4,2490
2011-12-16,50.2,50.35,48.0,48.75,5480
2011-12-19,49.0,49.2,45.55,46.5,9635
2011-12-20,50.0,50.0,45.0,45.95,3022
2011-12-21,45.3,48.0,45.3,46.8,3624
2011-12-22,46.3,46.95,45.0,46.8,658
2011-12-23,46.75,47.65,45.25,46.0,4208
2011-12-26,45.2,49.0,45.2,48.2,3352
2011-12-27,47.95,48.85,47.6,47.75,1737
2011-12-28,47.2,56.0,45.9,54.0,220644
2011-12-29,53.45,53.5,51.15,51.6,20064
2011-12-30,51.6,51.65,49.6,50.15,9834
2012-01-02,50.2,54.25,50.2,53.05,18305
2012-01-03,54.5,57.3,54.0,54.7,51362
2012-01-04,54.0,57.2,52.0,56.05,28727
2012-01-05,55.0,56.45,54.0,54.55,8471
2012-01-06,53.0,54.85,53.0,53.9,3087
2012-01-07,53.0,55.9,53.0,55.4,1151
