Datetime,Open,High,Low,Close,Volume
2013-02-20,53.5,53.75,50.83,50.83,2187764
2013-02-21,48.29,52.0,48.29,49.25,482272
2013-02-22,47.5,49.5,46.79,48.7,46096
2013-02-25,48.25,48.75,47.54,48.25,50336
2013-02-26,47.75,48.25,45.84,45.85,18800
2013-02-27,45.84,45.84,43.56,44.83,22192
2013-02-28,43.56,45.75,42.59,42.59,23956
2013-03-01,40.63,43.75,40.46,42.94,25492
2013-03-04,42.5,44.98,41.06,43.45,21404
2013-03-05,42.25,43.85,42.25,42.5,32656
2013-03-06,42.75,46.5,42.75,44.54,76980
2013-03-07,44.68,45.0,44.0,44.25,13228
2013-03-08,43.75,44.38,43.56,43.74,14712
2013-03-11,43.25,45.0,43.25,44.89,14404
2013-03-12,44.08,45.45,44.08,44.99,51736
2013-03-13,44.09,45.0,40.25,44.49,8516
2013-03-14,43.53,46.25,43.53,44.94,68360
2013-03-15,44.38,46.0,42.75,44.83,14800
2013-03-18,46.0,52.25,38.13,45.1,73468
2013-03-19,44.28,45.0,43.75,44.04,17232
2013-03-20,43.78,44.5,42.5,42.78,20240
2013-03-21,42.88,43.25,42.25,42.41,5480
2013-03-22,40.28,42.5,40.0,41.7,32084
2013-03-25,40.55,41.93,39.5,40.1,8396
2013-03-26,37.78,41.21,37.5,41.0,10560
2013-03-28,40.15,44.25,39.25,42.3,28748
2013-04-01,41.38,43.75,41.29,42.25,52492
2013-04-02,41.5,45.0,41.5,44.45,33924
2013-04-03,43.5,44.5,43.5,44.46,2124
2013-04-04,43.0,44.25,42.5,42.63,33872
2013-04-05,42.5,43.5,37.5,41.75,1796
2013-04-08,44.75,44.75,40.51,41.29,7520
2013-04-09,40.89,41.08,40.89,41.01,2180
2013-04-10,40.0,42.25,39.29,41.09,2780
2013-04-11,40.04,41.0,40.04,40.31,1924
2013-04-12,39.39,40.63,39.25,39.71,1892
2013-04-15,38.53,40.0,38.53,39.33,2256
2013-04-16,40.96,42.5,40.0,41.25,4236
2013-04-17,40.65,43.25,40.63,42.11,81728
2013-04-18,42.11,43.31,42.11,42.83,5424
2013-04-22,42.2,44.75,42.15,43.64,6204
2013-04-23,42.48,43.75,42.38,43.75,205972
2013-04-25,42.51,44.0,42.48,43.5,5272
2013-04-26,43.75,43.75,42.25,42.51,408
2013-04-29,42.78,44.25,42.78,43.75,856
2013-04-30,42.79,44.75,35.13,44.19,10796
2013-05-02,42.78,43.5,41.28,43.43,49888
2013-05-03,42.5,43.65,42.5,42.96,3208
2013-05-06,42.53,42.53,36.39,41.0,4060
2013-05-07,41.0,41.88,40.58,40.74,1792
2013-05-08,40.63,41.25,39.75,40.49,2048
2013-05-09,41.19,41.23,40.0,40.81,24
2013-05-10,40.34,41.0,39.25,40.92,1800
2013-05-13,39.53,41.98,39.53,40.41,3960
2013-05-14,41.88,41.88,40.5,40.5,8
2013-05-15,40.53,41.25,40.53,41.01,21688
2013-05-16,40.88,41.25,40.0,41.0,23572
2013-05-17,40.88,41.05,40.0,40.05,22872
2013-05-20,40.1,42.5,38.08,40.86,63716
2013-05-21,40.5,40.5,34.26,35.94,83508
2013-05-22,35.33,35.74,32.53,33.63,39844
2013-05-23,35.23,37.4,34.5,34.85,84588
2013-05-24,36.0,36.23,33.9,34.09,26388
2013-05-27,35.0,36.5,34.69,35.71,62084
2013-05-28,36.5,37.48,35.3,35.64,109284
2013-05-29,35.67,36.1,33.5,34.14,22664
2013-05-30,33.76,35.0,33.25,34.42,23776
2013-05-31,35.0,36.95,31.63,32.28,53752
2013-06-03,32.0,35.0,31.25,31.51,39480
2013-06-04,31.26,31.26,26.31,27.84,232656
2013-06-05,28.7,29.0,26.5,28.2,154348
2013-06-06,29.13,31.75,29.13,30.03,82232
2013-06-07,30.25,30.49,29.15,29.41,49428
2013-06-10,29.99,29.99,25.81,29.73,40896
2013-06-11,30.99,30.99,27.5,29.8,29764
2013-06-12,28.5,32.25,28.5,31.03,88548
2013-06-13,30.01,34.33,29.08,33.46,35916
2013-06-14,32.5,35.0,32.5,34.92,29376
2013-06-17,35.0,35.0,33.75,34.56,25252
2013-06-18,34.31,34.86,33.81,34.56,21048
2013-06-19,35.48,36.86,34.0,35.64,30692
2013-06-20,34.34,35.38,33.78,35.1,24360
2013-06-21,33.25,34.75,33.06,34.28,27020
2013-06-24,33.0,35.0,32.0,34.91,30492
2013-06-25,33.0,34.6,33.0,33.64,20984
2013-06-26,33.64,33.64,32.5,32.53,788
2013-06-27,31.61,33.75,31.61,33.45,17264
2013-06-28,32.0,34.25,30.88,33.96,26744
2013-07-01,32.04,34.75,32.03,34.56,7524
2013-07-02,33.99,35.0,33.25,34.3,45032
2013-07-03,33.74,34.23,32.53,33.79,1636
2013-07-04,33.13,33.86,32.51,32.75,7888
2013-07-05,32.63,32.69,32.5,32.6,940
2013-07-08,32.25,33.86,32.0,33.53,26600
2013-07-09,32.73,34.0,32.73,33.75,63444
2013-07-10,33.84,33.88,33.0,33.16,37452
2013-07-11,33.74,35.0,32.78,33.13,129252
2013-07-12,33.75,37.7,33.5,37.45,94056
2013-07-15,37.99,40.23,36.25,38.67,144332
2013-07-16,37.5,38.63,35.16,36.46,73220
2013-07-17,36.94,37.5,35.81,37.08,30172
2013-07-18,37.67,37.67,35.79,35.86,6744
2013-07-19,35.05,35.75,34.5,35.0,6660
2013-07-22,36.24,36.24,35.0,35.0,15704
2013-07-23,34.75,36.25,34.75,35.73,2328
2013-07-24,35.0,35.25,33.84,35.0,3456
2013-07-25,33.94,36.75,33.94,35.95,20180
2013-07-26,36.0,37.5,33.15,34.81,65544
2013-07-29,34.5,37.74,34.13,37.24,94300
2013-07-30,37.5,37.86,35.63,37.1,26700
2013-07-31,37.99,44.5,37.99,44.03,3699732
2013-08-01,43.38,44.03,40.55,42.55,97952
2013-08-02,41.78,42.55,41.25,41.81,8432
2013-08-05,43.73,43.73,40.75,41.05,2848
2013-08-06,41.31,41.73,41.25,41.29,4740
2013-08-07,42.44,42.51,41.25,42.31,9504
2013-08-08,41.26,42.94,41.26,42.48,30096
2013-08-12,40.63,43.95,40.63,42.5,32428
2013-08-13,43.26,43.45,42.5,42.51,23280
2013-08-14,43.25,43.25,41.81,42.41,24976
2013-08-16,42.08,42.25,41.25,41.44,22312
2013-08-19,41.88,43.23,41.51,42.34,24780
2013-08-20,41.28,42.93,41.28,42.4,32264
2013-08-21,42.53,43.24,42.5,42.51,35428
2013-08-22,43.75,43.75,42.53,42.98,50996
2013-08-23,42.5,43.6,42.5,43.46,60612
2013-08-26,43.26,43.75,42.5,43.38,47852
2013-08-27,42.5,46.23,42.5,45.59,570364
