Datetime,Open,High,Low,Close,Volume
2016-06-02,116.67,120.0,108.83,116.67,15882
2016-06-03,115.33,115.33,110.77,114.13,225
2016-06-06,112.0,119.97,111.4,119.27,350
2016-06-07,115.0,115.3,111.73,113.97,1800
2016-06-08,113.97,122.6,110.97,112.63,675
2016-06-09,112.63,116.63,110.17,113.7,386
2016-06-10,115.0,120.0,114.33,116.83,1796
2016-06-13,112.03,117.93,112.03,113.17,2565
2016-06-14,111.33,118.47,111.33,117.97,128
2016-06-15,121.37,121.37,113.03,117.67,3060
2016-06-16,119.93,119.93,113.33,116.0,918
2016-06-17,114.07,125.83,110.67,121.33,1841
2016-06-20,125.13,125.13,117.33,123.3,71
2016-06-21,117.33,120.0,112.0,117.0,1476
2016-06-22,115.7,121.33,115.67,121.33,99
2016-06-23,121.27,124.6,116.87,117.33,1085
2016-06-24,115.33,115.33,112.67,113.73,333
2016-06-27,121.27,123.33,112.07,120.27,701
2016-06-28,120.33,123.27,120.0,123.27,191
2016-06-29,123.0,123.0,118.7,119.93,42
2016-06-30,118.67,123.93,114.93,122.67,1287
2016-07-01,118.67,123.0,118.67,120.07,549
2016-07-04,117.03,125.83,117.03,122.5,1436
2016-07-05,122.17,127.83,120.07,120.93,6633
2016-07-07,121.33,127.83,121.33,123.03,13073
2016-07-08,119.33,130.03,117.37,128.03,7874
2016-07-11,127.33,153.37,127.33,145.87,78782
2016-07-12,145.87,148.63,138.0,140.3,7461
2016-07-13,146.0,146.0,137.67,138.77,894
2016-07-14,138.07,142.67,134.5,141.17,5057
2016-07-15,137.1,143.27,136.73,140.3,1394
2016-07-18,141.0,142.67,136.67,138.53,1649
2016-07-19,146.0,146.0,136.8,140.47,1584
2016-07-20,138.07,139.9,136.67,136.7,933
2016-07-21,138.03,140.0,138.03,138.43,1005
2016-07-22,138.67,144.97,136.2,136.43,417
2016-07-25,138.7,140.0,131.07,132.17,3159
2016-07-26,137.0,139.93,136.67,137.33,1547
2016-07-27,135.37,142.33,135.37,139.4,966
2016-07-28,140.03,140.03,134.67,136.4,2166
2016-07-29,137.33,137.33,134.67,136.53,212
2016-08-01,135.03,138.0,135.03,137.9,860
2016-08-02,134.13,137.63,128.03,133.2,1758
2016-08-03,133.33,134.33,132.0,132.0,93
2016-08-04,133.33,133.33,130.0,130.33,474
2016-08-05,137.27,137.27,130.03,132.2,575
2016-08-08,131.0,135.87,131.0,133.37,2666
2016-08-09,136.47,136.47,133.33,136.27,444
2016-08-10,131.33,139.33,127.67,134.13,594
2016-08-11,134.67,134.67,132.0,132.0,333
2016-08-12,132.0,137.33,132.0,136.93,348
2016-08-16,136.67,136.67,128.0,129.63,1214
2016-08-17,133.27,133.27,128.33,130.0,1308
2016-08-18,130.17,134.47,130.0,133.3,1001
2016-08-19,130.7,138.0,130.7,135.9,3108
2016-08-22,130.73,140.67,130.73,132.67,8714
2016-08-23,130.7,138.0,125.47,126.7,4781
2016-08-24,123.4,131.27,123.4,126.73,2924
2016-08-25,124.07,129.67,124.07,126.7,1359
2016-08-26,131.8,133.27,126.67,126.67,138
2016-08-29,126.77,126.77,126.67,126.67,83
2016-08-30,140.6,149.47,124.67,129.17,1706
2016-08-31,126.07,129.3,126.07,126.7,911
2016-09-01,126.67,129.6,126.67,127.37,1946
2016-09-02,124.0,128.67,122.67,125.77,2844
2016-09-06,123.33,134.67,114.6,132.6,6806
2016-09-07,139.67,139.8,129.0,132.0,2295
2016-09-08,130.0,132.6,123.5,129.17,5694
2016-09-09,127.4,134.3,126.67,128.67,2649
2016-09-12,128.67,133.27,124.1,128.67,2306
2016-09-14,126.67,136.57,124.0,133.33,20354
2016-09-15,130.73,140.0,130.73,137.5,6128
2016-09-16,134.0,140.33,131.03,132.17,1920
2016-09-19,130.67,133.2,130.67,133.2,162
2016-09-20,131.73,131.73,131.73,131.73,243
2016-09-21,132.0,133.33,128.0,130.23,4865
2016-09-22,129.67,135.23,129.5,129.67,1485
2016-09-23,129.43,134.0,129.43,133.37,1833
2016-09-26,133.27,146.67,133.27,133.8,5475
2016-09-27,128.47,133.37,128.47,133.33,1227
2016-09-28,133.33,133.47,133.33,133.33,3245
2016-09-29,137.33,137.33,130.0,130.0,7463
2016-09-30,130.0,130.0,128.37,129.33,1662
2016-10-03,128.4,130.67,128.4,128.83,323
2016-10-04,133.27,133.33,130.83,131.83,13227
2016-10-05,130.03,130.33,130.0,130.17,2769
2016-10-06,133.33,136.0,130.7,135.2,933
2016-10-07,130.87,139.33,130.87,139.03,11808
2016-10-10,139.33,139.87,137.33,137.33,545
2016-10-13,134.07,139.93,134.0,139.2,2124
2016-10-14,136.7,137.33,136.7,137.33,552
2016-10-17,136.67,139.33,136.67,138.0,2310
2016-10-18,135.77,137.33,134.83,135.9,3033
2016-10-19,135.0,139.33,135.0,138.73,1892
2016-10-20,138.73,143.3,136.87,143.23,1469
2016-10-21,142.67,143.3,138.23,139.53,711
