Datetime,Open,High,Low,Close,Volume
2016-06-02,111.8,117.18,111.8,115.4,84338
2016-06-03,116.8,119.4,115.2,115.52,473092
2016-06-06,116.0,117.46,113.34,114.39,22640
2016-06-07,115.18,118.98,114.42,116.67,44738
2016-06-08,115.6,118.4,115.6,116.52,22404
2016-06-09,116.61,117.7,116.0,116.71,8497
2016-06-10,116.8,119.8,116.8,118.43,29178
2016-06-13,116.04,120.56,116.01,118.26,24641
2016-06-14,118.4,126.4,118.4,125.36,108737
2016-06-15,126.94,129.98,126.04,126.92,64679
2016-06-16,127.5,127.56,122.23,125.39,65223
2016-06-17,125.39,135.17,125.39,130.89,484706
2016-06-20,129.57,132.99,128.0,129.78,157915
2016-06-21,131.36,132.5,128.62,129.56,71369
2016-06-22,129.96,130.94,125.13,126.09,29543
2016-06-23,125.2,128.4,124.85,125.69,25527
2016-06-24,123.8,125.0,107.79,123.15,27075
2016-06-27,122.01,127.6,122.01,125.48,57702
2016-06-28,125.4,127.98,125.23,125.82,13644
2016-06-29,125.82,127.6,124.0,124.62,14609
2016-06-30,125.15,129.8,124.0,126.87,97500
2016-07-01,127.2,128.61,125.25,126.01,16355
2016-07-04,126.59,134.9,126.59,131.18,128585
2016-07-05,131.6,131.6,128.1,129.85,13563
2016-07-07,129.8,131.35,129.0,129.79,11644
2016-07-08,129.83,130.21,127.49,128.65,11902
2016-07-11,130.6,133.34,128.04,129.09,9305
2016-07-12,129.42,130.12,127.01,127.95,7348
2016-07-13,128.42,128.94,125.01,125.87,6880
2016-07-14,125.01,128.36,125.01,125.91,5867
2016-07-15,127.99,127.99,124.0,124.17,7311
2016-07-18,123.26,127.76,123.26,124.14,8018
2016-07-19,125.35,125.35,123.22,124.47,5087
2016-07-20,124.0,125.5,123.21,124.72,2681
2016-07-21,125.21,125.75,123.8,124.3,3799
2016-07-22,124.01,126.0,124.01,124.49,3047
2016-07-25,125.21,127.2,124.04,125.38,6134
2016-07-26,124.62,127.44,124.6,125.26,4317
2016-07-27,125.41,127.2,124.3,126.17,12198
2016-07-28,127.16,130.7,126.24,130.09,30958
2016-07-29,130.21,131.77,128.6,131.07,11289
2016-08-01,129.01,140.0,123.79,135.96,72776
2016-08-02,136.19,136.8,132.31,133.77,29809
2016-08-03,133.25,134.79,131.91,132.38,5268
2016-08-04,132.45,141.8,132.34,139.18,55817
2016-08-05,140.0,142.8,136.23,139.16,42114
2016-08-08,140.28,140.51,138.22,139.23,13525
2016-08-09,138.0,140.6,137.21,139.74,15981
2016-08-10,138.43,140.05,137.39,139.04,11914
2016-08-11,138.21,139.98,137.26,138.96,11567
2016-08-12,139.67,139.67,136.2,137.2,8297
2016-08-16,134.2,138.91,134.2,136.98,5035
2016-08-17,136.94,137.75,134.3,136.74,5902
2016-08-18,137.11,144.2,136.0,141.84,142228
2016-08-19,141.02,141.8,133.79,140.05,19765
2016-08-22,139.45,142.6,138.8,141.62,25998
2016-08-23,140.21,143.0,138.0,142.46,32178
2016-08-24,141.42,144.61,141.42,143.98,30304
2016-08-25,144.41,146.0,137.74,139.93,26436
2016-08-26,140.8,144.2,138.6,140.01,204753
2016-08-29,140.65,142.11,137.01,137.93,15936
2016-08-30,138.82,140.58,135.24,135.91,14743
