Datetime,Open,High,Low,Close,Volume
2021-06-04,5.53,5.82,5.34,5.67,25611
2021-06-07,5.86,5.91,5.44,5.67,27406
2021-06-08,5.86,5.86,5.48,5.67,20711
2021-06-09,5.77,5.86,5.63,5.63,17252
2021-06-10,5.86,5.86,5.44,5.86,25982
2021-06-11,5.86,6.15,5.86,6.15,33841
2021-06-14,6.39,6.44,6.2,6.44,36187
2021-06-15,6.72,6.72,6.15,6.67,46367
2021-06-16,6.96,6.96,6.44,6.91,31056
2021-06-17,6.82,6.82,6.58,6.67,23095
2021-06-18,6.82,6.82,6.34,6.39,23596
2021-06-21,6.44,6.67,6.2,6.67,62605
2021-06-22,7.01,7.01,6.67,7.01,71935
2021-06-23,7.34,7.34,7.29,7.34,38562
2021-06-24,7.68,7.68,7.49,7.63,97110
2021-06-25,7.82,8.01,7.82,8.01,75786
2021-06-28,8.39,8.39,8.39,8.39,44062
2021-06-29,8.77,8.77,8.77,8.77,53628
2021-06-30,9.2,9.2,9.2,9.2,33409
2021-07-01,9.63,9.63,8.77,8.77,105701
2021-07-02,8.34,8.68,8.34,8.34,31999
2021-07-05,7.96,7.96,7.96,7.96,5427
2021-07-06,7.58,7.58,7.58,7.58,4004
2021-07-07,7.25,7.91,7.25,7.49,67756
2021-07-08,7.15,7.82,7.15,7.77,29136
2021-07-09,7.96,8.15,7.39,8.15,71770
2021-07-12,8.53,8.53,7.77,8.53,23493
2021-07-13,8.92,8.92,8.92,8.92,34817
2021-07-14,9.34,9.34,9.34,9.34,48208
2021-07-15,9.77,9.77,9.77,9.77,47403
2021-07-16,10.25,10.25,10.25,10.25,41054
2021-07-26,9.77,9.77,9.77,9.77,4087
2021-07-27,9.3,9.3,9.3,9.3,3046
2021-07-28,8.87,8.87,8.87,8.87,4183
2021-07-29,8.44,9.3,8.44,9.11,85021
2021-07-30,9.11,9.54,8.68,9.54,82714
2021-08-02,10.01,10.01,9.54,9.96,114311
2021-08-03,10.44,10.44,10.01,10.39,142523
2021-08-04,10.87,10.87,9.92,10.63,343686
2021-08-05,11.16,11.16,10.63,11.11,183944
2021-08-06,11.63,11.63,11.63,11.63,88321
2021-08-09,11.63,11.68,11.06,11.06,140084
2021-08-10,11.01,11.01,10.54,10.54,15354
2021-08-11,10.97,10.97,10.01,10.01,19165
2021-08-12,9.54,10.49,9.54,10.35,283612
2021-08-13,10.58,10.82,9.87,9.87,89308
2021-08-16,10.3,10.3,9.39,9.39,24467
2021-08-17,9.82,9.82,8.96,8.96,9015
2021-08-18,9.34,9.34,8.53,8.53,53547
2021-08-20,8.92,8.92,8.15,8.15,12036
2021-08-23,8.53,8.53,7.77,7.77,14280
2021-08-24,7.39,8.15,7.39,7.53,36003
2021-08-25,7.87,7.87,7.63,7.87,20610
2021-08-26,8.25,8.25,7.87,8.2,18853
2021-08-27,8.58,8.58,7.82,7.87,30319
2021-08-30,8.2,8.25,7.49,7.72,32768
2021-08-31,8.11,8.11,7.34,7.44,33724
2021-09-01,7.63,7.77,7.25,7.29,24222
2021-09-02,7.58,7.63,7.01,7.2,10051
2021-09-03,7.34,7.49,6.96,7.49,22157
2021-09-06,7.63,7.72,7.15,7.72,16723
2021-09-07,7.72,7.82,7.49,7.63,12089
2021-09-08,7.29,7.68,7.29,7.68,8777
2021-09-09,7.77,8.01,7.34,7.63,18066
2021-09-13,7.63,7.91,7.29,7.58,24355
2021-09-14,7.63,7.91,7.29,7.68,13204
2021-09-15,7.96,7.96,7.29,7.72,7021
2021-09-16,8.01,8.01,7.34,7.63,14296
2021-09-17,7.34,7.91,7.34,7.63,8661
2021-09-20,7.91,7.91,7.25,7.77,33686
2021-09-21,8.06,8.06,7.39,7.44,8778
2021-09-22,7.72,7.72,7.1,7.39,23707
2021-09-23,7.63,7.63,7.15,7.29,4420
2021-09-24,7.2,7.63,7.01,7.39,44127
2021-09-27,7.53,7.53,7.06,7.1,46034
2021-09-28,7.34,7.39,6.87,7.2,11045
2021-09-29,7.01,7.29,6.87,7.1,24358
2021-09-30,7.25,7.44,6.87,7.2,36273
2021-10-01,6.91,7.44,6.91,7.1,6046
2021-10-04,7.25,7.44,7.01,7.29,16437
2021-10-05,7.29,7.39,6.96,7.06,55160
2021-10-06,7.39,7.39,6.96,7.39,25951
2021-10-07,7.39,7.39,7.1,7.15,26288
2021-10-08,7.29,7.49,7.15,7.39,20340
2021-10-11,7.53,7.72,7.15,7.63,52293
2021-10-12,7.91,8.01,7.34,8.01,45618
2021-10-13,8.39,8.39,8.39,8.39,14450
2021-10-14,8.77,8.77,8.01,8.01,68342
2021-10-18,8.01,8.25,7.63,7.87,44025
2021-10-19,7.68,8.01,7.53,7.58,26503
2021-10-20,7.39,7.58,7.29,7.34,8256
2021-10-21,7.53,7.53,7.15,7.39,31353
2021-10-22,7.63,7.63,7.1,7.15,11473
2021-10-25,7.44,7.44,6.91,6.91,9722
2021-10-26,7.06,7.1,6.58,6.67,47574
2021-10-27,6.87,6.96,6.48,6.82,16511
2021-10-28,7.1,7.1,6.67,6.96,16619
2021-10-29,6.96,7.25,6.63,7.1,44966
2021-11-01,7.44,7.44,6.91,7.44,29545
2021-11-02,7.63,7.63,7.15,7.2,23396
2021-11-03,7.34,7.44,7.01,7.39,26402
2021-11-04,7.63,7.63,7.1,7.2,7592
2021-11-08,7.53,7.53,7.06,7.2,14278
2021-11-09,7.49,7.49,7.06,7.25,32861
2021-11-10,7.44,7.44,7.06,7.25,17778
2021-11-11,7.25,7.49,6.96,7.25,21220
2021-11-12,7.39,7.39,6.91,6.96,26101
2021-11-15,7.2,7.2,6.72,7.01,29876
2021-11-16,6.77,7.15,6.77,6.87,13212
2021-11-17,7.06,7.06,6.77,6.87,24461
2021-11-18,7.1,7.2,6.72,7.06,70026
2021-11-22,7.2,7.39,7.01,7.29,83597
2021-11-23,7.01,7.63,7.01,7.49,62972
2021-11-24,7.63,7.63,7.2,7.25,34969
2021-11-25,7.53,7.53,7.01,7.39,48556
2021-11-26,7.58,7.68,7.25,7.39,47456
2021-11-29,7.72,7.72,7.06,7.06,13369
2021-11-30,6.72,6.96,6.72,6.82,27891
2021-12-01,7.15,7.15,6.53,6.72,44463
2021-12-02,6.91,6.91,6.48,6.63,33409
2021-12-03,6.77,6.91,6.67,6.91,35504
2021-12-06,7.25,7.25,6.87,7.25,28795
2021-12-07,7.58,7.91,6.87,7.53,63065
2021-12-08,8.06,8.06,7.39,7.87,40789
2021-12-09,8.25,8.63,7.25,8.58,97883
2021-12-10,8.53,9.39,8.49,9.15,79876
2021-12-13,9.15,9.3,8.73,8.73,62002
2021-12-14,8.58,9.01,8.3,8.73,42268
2021-12-15,9.11,9.11,8.44,8.77,28324
2021-12-16,9.06,9.06,8.34,8.34,48258
2021-12-17,8.53,8.73,8.34,8.73,75828
2021-12-20,9.15,9.15,8.39,8.58,112436
2021-12-21,8.96,8.96,8.25,8.68,60988
2021-12-22,9.11,9.11,8.82,9.11,31151
2021-12-23,9.54,9.54,8.87,8.96,171453
2021-12-24,9.34,9.34,8.68,8.96,170887
2021-12-27,9.15,9.15,8.68,9.01,57972
2021-12-28,9.34,9.34,8.68,8.87,175481
2021-12-29,8.77,9.15,8.77,8.96,77772
2021-12-30,9.11,9.11,8.77,8.87,89331
2021-12-31,9.11,9.3,8.49,9.3,241128
2022-01-03,9.73,9.73,9.73,9.73,21003
2022-01-04,10.2,10.2,9.73,10.11,423709
2022-01-05,10.44,10.58,9.82,10.54,215050
2022-01-06,10.78,11.06,10.11,11.06,218133
2022-01-07,11.54,11.59,11.35,11.59,109414
2022-01-10,12.16,12.16,11.68,12.16,128244
2022-01-11,12.73,12.73,11.59,12.73,348194
2022-01-12,13.35,13.35,12.25,13.35,381763
2022-01-13,14.02,14.02,12.68,13.54,485393
2022-01-14,13.83,14.21,13.3,14.16,375693
2022-01-17,14.68,14.78,14.02,14.11,213728
2022-01-18,14.4,14.64,13.45,13.45,134120
2022-01-19,12.78,14.11,12.78,14.11,1816175
2022-01-20,14.59,14.78,13.64,14.73,1786576
2022-01-21,14.3,14.92,14.11,14.21,200215
2022-01-24,14.3,14.4,13.54,13.54,88799
2022-01-25,12.92,13.54,12.87,12.97,167105
2022-01-27,12.87,12.92,12.35,12.4,129308
2022-01-28,12.01,13.02,11.78,12.44,253741
2022-01-31,12.83,13.06,11.92,13.06,266662
2022-02-01,13.68,13.68,12.44,13.16,333528
2022-02-02,13.54,13.54,12.97,13.16,82469
2022-02-03,13.35,13.78,12.59,13.16,109378
2022-02-04,13.59,13.78,12.68,13.78,469999
2022-02-07,14.3,14.45,13.92,14.11,352260
2022-02-08,14.68,14.78,13.92,14.26,424992
2022-02-09,14.78,14.92,14.3,14.92,448092
2022-02-10,15.35,15.54,14.88,15.11,307357
2022-02-11,15.3,15.64,14.4,14.54,751584
2022-02-14,14.11,14.26,13.83,13.83,116033
2022-02-15,13.64,13.64,13.16,13.16,40341
2022-02-16,12.97,13.49,12.54,12.83,129471
2022-02-17,12.49,13.11,12.21,12.21,130963
2022-02-18,12.21,12.21,11.63,11.63,85102
2022-02-21,11.06,11.25,11.06,11.06,41262
2022-02-22,10.54,10.54,10.54,10.54,12320
2022-02-23,10.01,10.82,10.01,10.3,214946
2022-02-24,9.87,10.01,9.82,9.82,29061
2022-02-25,9.54,10.01,9.34,9.68,86968
2022-02-28,9.87,9.92,9.25,9.44,82943
2022-03-02,9.63,9.68,9.2,9.39,33066
2022-03-03,9.77,9.77,9.3,9.34,70930
2022-03-04,9.44,9.68,8.92,9.44,73520
2022-03-07,9.44,9.63,9.01,9.06,102895
2022-03-08,9.06,9.34,8.63,8.68,110062
2022-03-09,8.92,9.11,8.44,9.06,36953
2022-03-10,9.44,9.49,8.87,9.49,38934
2022-03-11,9.82,9.92,9.63,9.87,62619
2022-03-14,10.35,10.35,9.77,10.35,238115
2022-03-15,10.82,10.82,10.49,10.82,148135
2022-03-16,11.3,11.35,11.2,11.35,63703
2022-03-17,11.87,11.87,10.82,11.87,77427
2022-03-21,12.44,12.44,11.97,12.44,117804
2022-03-22,12.4,12.83,11.82,11.82,202614
2022-03-23,11.35,11.49,11.25,11.25,97309
2022-03-24,10.78,11.78,10.73,11.59,118956
2022-03-25,11.44,12.06,11.16,11.49,36120
2022-03-28,11.92,11.92,10.92,10.97,56208
2022-03-29,10.49,10.97,10.44,10.54,81276
2022-03-30,10.16,10.87,10.11,10.54,30254
2022-03-31,10.54,10.87,10.11,10.54,15391
2022-04-01,10.87,10.87,10.16,10.49,22861
2022-04-04,10.58,11.01,10.2,11.01,49166
2022-04-05,11.25,11.54,10.78,11.54,50542
2022-04-06,11.82,11.87,11.54,11.68,58240
2022-04-07,12.06,12.3,11.44,11.63,198326
2022-04-08,11.11,12.78,10.54,12.78,674242
2022-04-11,13.59,14.02,13.06,14.02,267022
2022-04-12,14.97,14.97,12.97,13.64,344237
2022-04-13,14.02,14.49,13.49,13.97,97424
2022-04-18,15.11,15.35,14.11,15.3,642637
2022-04-19,15.3,16.07,14.54,15.26,633854
2022-04-20,15.26,15.26,14.49,14.49,228444
2022-04-21,14.73,14.73,13.92,14.21,264778
2022-04-22,14.26,14.68,13.78,14.21,82453
2022-04-25,14.3,14.88,14.16,14.59,142275
2022-04-26,13.97,15.21,13.87,13.87,220336
2022-04-27,13.78,13.78,13.21,13.21,120986
2022-04-28,13.06,13.64,12.73,12.97,76412
2022-04-29,13.06,13.21,12.59,12.83,33144
2022-05-02,13.21,13.21,12.21,12.25,57581
2022-05-04,11.78,12.11,11.68,11.73,42255
2022-05-05,11.49,12.25,11.49,11.78,22910
2022-05-06,11.3,12.01,11.3,11.59,47244
2022-05-09,11.4,11.78,11.11,11.25,35603
2022-05-10,11.2,11.78,10.73,10.92,77357
2022-05-11,10.58,10.97,10.39,10.44,101432
2022-05-12,10.44,10.73,10.01,10.49,41611
2022-05-13,10.92,11.01,10.49,11.01,44695
2022-05-16,11.4,11.54,10.73,11.49,46441
2022-05-17,11.49,12.06,11.44,12.06,42327
2022-05-18,12.3,12.63,12.06,12.21,47872
2022-05-19,11.63,11.87,11.63,11.63,64950
2022-05-20,12.16,12.21,11.63,11.92,19104
2022-05-23,12.35,12.44,11.78,12.01,20172
2022-05-24,12.01,12.35,11.49,11.68,16646
2022-05-25,11.92,11.92,11.11,11.16,17740
2022-05-26,11.49,11.68,10.63,10.73,19071
2022-05-27,11.2,11.2,10.49,10.87,25087
2022-05-30,11.4,11.4,11.11,11.4,29215
2022-05-31,11.92,11.92,11.92,11.92,32068
2022-06-01,12.49,12.49,12.49,12.49,16952
2022-06-02,12.87,13.11,12.06,13.11,92755
2022-06-03,13.54,13.73,12.92,13.68,78076
