Datetime,Open,High,Low,Close,Volume
2021-06-04,144.75,144.75,141.5,142.0,123034
2021-06-07,144.0,144.9,142.0,143.15,136373
2021-06-08,144.75,158.5,143.1,153.35,1568887
2021-06-09,154.85,157.0,145.45,146.9,463810
2021-06-10,148.2,151.15,147.5,148.5,147107
2021-06-11,149.9,153.65,148.35,151.0,308082
2021-06-14,151.0,151.9,145.0,147.65,137907
2021-06-15,147.65,151.15,147.0,147.8,142031
2021-06-16,148.5,149.3,144.0,145.5,103733
2021-06-17,143.2,148.4,139.0,142.1,138474
2021-06-18,144.9,145.2,132.6,140.3,164710
2021-06-21,138.8,144.9,137.0,141.65,142395
2021-06-22,143.0,144.35,141.5,142.0,82976
2021-06-23,142.3,143.7,138.1,139.15,91280
2021-06-24,139.5,142.25,138.9,139.45,86293
2021-06-25,140.65,144.8,140.65,142.25,133505
2021-06-28,143.35,143.8,139.75,140.1,69664
2021-06-29,141.0,147.5,138.5,144.95,262608
2021-06-30,146.6,157.9,143.75,155.55,1214486
2021-07-01,156.8,164.8,154.3,158.7,1522020
2021-07-02,159.9,162.7,153.5,160.7,528624
2021-07-05,162.9,174.9,159.0,171.2,2280801
2021-07-06,172.8,176.5,161.0,164.2,1063484
2021-07-07,165.0,174.7,163.6,169.25,729849
2021-07-08,169.5,177.9,166.0,168.95,945629
2021-07-09,169.0,171.6,166.0,166.7,225652
2021-07-12,168.2,169.3,160.0,161.25,419890
2021-07-13,162.7,167.5,162.0,165.2,294194
2021-07-14,165.2,170.9,162.75,168.3,450351
2021-07-15,169.25,194.35,168.75,188.6,3975900
2021-07-16,188.5,207.7,184.25,195.65,2596229
2021-07-19,193.8,207.0,190.75,200.0,775891
2021-07-20,200.0,203.45,186.1,193.2,563557
2021-07-22,193.9,208.4,193.9,201.75,700708
2021-07-23,202.8,204.65,189.0,192.05,401834
2021-07-26,192.0,196.95,186.8,189.1,401284
2021-07-27,188.8,198.45,185.05,187.65,331195
2021-07-28,187.65,189.4,180.4,185.45,215796
2021-07-29,187.2,205.0,186.25,198.45,609501
2021-07-30,198.45,201.6,189.2,192.7,253092
2021-08-02,194.2,199.8,192.2,193.4,173979
2021-08-03,193.8,194.9,188.0,188.9,154787
2021-08-04,189.2,192.95,180.05,180.75,296738
2021-08-05,180.7,185.9,176.45,178.6,211200
2021-08-06,178.0,183.6,177.15,181.1,106460
2021-08-09,182.45,184.9,171.0,172.35,166456
2021-08-10,173.35,177.8,159.2,173.9,316577
2021-08-11,172.5,173.9,161.0,166.3,280563
2021-08-12,166.0,177.5,160.45,174.7,256061
2021-08-13,175.4,177.0,167.85,168.85,130272
2021-08-16,169.3,169.4,162.05,163.25,126150
2021-08-17,164.2,166.75,160.6,163.1,110933
2021-08-18,164.05,168.7,161.25,162.3,122732
2021-08-20,160.0,163.1,152.3,155.3,105509
2021-08-23,157.05,172.4,157.05,163.15,429659
2021-08-24,163.8,165.5,159.3,162.0,110587
2021-08-25,163.0,172.2,163.0,169.55,208089
2021-08-26,170.45,174.45,163.8,167.0,108468
2021-08-27,167.65,171.35,165.05,167.35,72070
2021-08-30,168.55,171.0,164.75,166.45,59315
2021-08-31,166.6,167.85,163.85,164.3,65465
2021-09-01,165.45,168.9,162.3,165.6,63464
2021-09-02,165.8,167.7,162.8,165.05,71671
2021-09-03,164.9,178.35,164.65,176.75,406799
2021-09-06,178.4,178.9,171.05,171.85,108991
2021-09-07,171.55,173.0,167.0,168.35,71234
2021-09-08,169.75,174.4,167.25,168.9,72858
2021-09-09,169.7,172.9,168.15,169.3,31088
2021-09-13,170.5,171.5,165.35,166.25,69919
2021-09-14,167.9,170.95,166.65,167.35,38153
2021-09-15,168.65,171.8,167.5,169.3,92687
2021-09-16,168.55,171.8,166.0,166.8,79852
2021-09-17,168.65,169.8,158.4,162.8,98575
2021-09-20,160.5,165.9,159.0,159.6,74285
2021-09-21,160.6,162.25,153.0,158.5,80115
2021-09-22,158.55,163.4,158.0,159.1,62712
2021-09-23,161.0,164.4,159.0,159.95,52330
2021-09-24,163.0,169.75,159.2,165.8,177348
2021-09-27,168.5,169.55,161.3,163.3,127961
2021-09-28,163.5,164.7,159.0,160.25,62666
2021-09-29,158.0,164.55,156.0,161.8,50781
2021-09-30,163.7,163.7,159.1,160.25,38028
2021-10-01,160.25,165.0,160.0,161.8,92788
2021-10-04,162.0,165.0,161.0,161.55,58884
2021-10-05,162.45,164.5,161.0,161.95,60338
2021-10-06,163.9,164.4,161.45,161.95,73908
2021-10-07,163.5,177.0,162.35,170.45,519942
2021-10-08,171.5,174.9,170.0,171.9,121425
2021-10-11,172.0,179.7,167.4,172.8,224637
2021-10-12,173.0,177.0,170.0,171.25,137646
2021-10-13,174.5,174.5,168.3,170.85,67288
2021-10-14,170.85,181.0,170.85,174.85,357700
2021-10-18,175.95,178.4,173.0,173.5,136965
2021-10-19,174.0,183.0,168.7,174.35,398204
2021-10-20,174.95,174.95,165.0,168.8,130624
2021-10-21,166.7,171.5,166.7,168.45,62104
2021-10-22,168.8,174.45,167.5,168.35,66920
2021-10-25,171.95,176.7,165.15,167.25,114660
2021-10-26,167.25,170.9,166.4,167.25,65831
2021-10-27,168.9,168.9,164.1,165.05,63599
2021-10-28,165.0,165.0,159.0,159.95,62366
2021-10-29,161.2,168.0,154.8,164.9,204208
2021-11-01,167.8,167.8,155.5,161.8,60735
2021-11-02,161.95,165.5,161.8,164.0,50969
2021-11-03,164.0,164.3,162.0,162.5,31642
2021-11-04,162.95,165.0,162.8,163.85,20546
2021-11-08,165.0,165.0,158.0,158.5,153020
2021-11-09,159.5,163.05,158.85,160.1,75348
2021-11-10,160.0,168.0,159.65,163.75,242719
2021-11-11,163.5,165.55,162.0,162.6,53861
2021-11-12,162.6,164.65,159.0,159.85,74542
2021-11-15,159.85,161.2,157.0,158.65,62903
2021-11-16,158.65,162.25,158.0,159.15,49975
2021-11-17,158.1,161.1,158.0,158.4,56280
2021-11-18,158.4,161.65,152.0,154.85,87449
2021-11-22,156.5,159.0,154.0,157.5,71139
2021-11-23,157.4,159.45,155.0,157.45,49252
2021-11-24,157.45,160.8,155.5,156.45,44666
2021-11-25,160.0,162.95,158.65,159.4,107587
2021-11-26,158.0,159.4,148.9,151.05,100128
2021-11-29,145.95,149.95,134.0,139.2,151992
2021-11-30,139.8,145.8,139.8,142.1,69836
2021-12-01,146.0,151.45,143.5,150.35,90043
2021-12-02,149.0,155.8,148.6,152.2,89437
2021-12-03,152.95,154.65,148.8,149.95,42162
2021-12-06,152.0,158.0,150.35,152.15,89756
2021-12-07,154.0,155.0,152.5,153.35,36532
2021-12-08,158.0,178.0,156.0,171.35,1219316
2021-12-09,172.9,173.85,165.5,167.35,348474
2021-12-10,168.7,174.75,167.05,172.6,287712
2021-12-13,175.45,177.85,168.1,169.45,327834
2021-12-14,168.5,171.0,166.3,167.35,96645
2021-12-15,168.85,177.2,168.0,169.35,240825
2021-12-16,170.65,172.8,164.0,168.15,129193
2021-12-17,168.6,169.35,160.0,160.75,78889
2021-12-20,156.1,156.1,148.0,149.8,148338
2021-12-21,151.2,163.7,151.2,159.6,155430
2021-12-22,161.0,166.8,160.2,163.35,108165
2021-12-23,164.4,166.9,161.1,163.85,97602
2021-12-24,164.95,166.15,161.1,162.4,87717
2021-12-27,161.1,167.5,160.0,166.4,114282
2021-12-28,167.15,171.45,166.05,166.35,123003
2021-12-29,167.0,199.6,167.0,199.6,2462642
2021-12-30,211.0,239.5,210.0,231.45,5744003
2021-12-31,227.9,242.9,214.2,221.2,2068214
2022-01-03,223.7,229.8,218.0,219.15,531490
2022-01-04,220.8,223.6,211.2,213.8,372188
2022-01-05,215.8,221.8,207.7,210.5,421630
2022-01-06,208.0,229.8,206.0,223.35,1046120
2022-01-07,225.0,237.0,222.0,224.15,688377
2022-01-10,225.0,232.5,221.7,225.6,487043
2022-01-11,227.3,244.8,222.0,233.3,1242010
2022-01-12,235.9,238.7,223.0,224.1,364834
2022-01-13,225.0,230.75,222.0,223.75,210547
2022-01-14,223.85,231.6,221.9,223.05,211928
2022-01-17,224.7,245.35,223.05,234.4,1163112
2022-01-18,233.6,236.2,223.65,225.3,254468
2022-01-19,226.0,230.9,216.0,226.85,231321
2022-01-20,226.85,244.8,225.4,231.6,438947
