Datetime,Open,High,Low,Close,Volume
2016-06-02,57.0,58.9,56.55,58.0,101245
2016-06-03,58.2,59.0,57.2,57.35,77910
2016-06-06,57.5,57.55,56.25,56.4,66122
2016-06-07,56.55,57.05,56.0,56.45,91970
2016-06-08,56.05,59.25,56.05,58.45,208732
2016-06-09,59.1,63.05,58.4,61.4,896707
2016-06-10,62.0,62.25,58.3,59.0,285307
2016-06-13,58.05,59.8,58.05,59.55,160748
2016-06-14,60.3,61.9,59.65,60.05,306200
2016-06-15,59.55,60.95,59.55,60.0,150203
2016-06-16,59.6,60.0,57.45,57.85,198630
2016-06-17,58.65,58.9,57.6,57.95,123108
2016-06-20,57.05,58.3,56.95,57.9,88768
2016-06-21,57.6,59.45,57.6,58.05,299075
2016-06-22,58.5,58.5,57.05,57.15,117092
2016-06-23,57.8,58.5,56.5,56.9,182080
2016-06-24,55.75,55.85,51.1,55.2,332291
2016-06-27,54.15,56.7,54.15,56.1,92195
2016-06-28,56.15,58.3,55.05,56.9,174157
2016-06-29,57.3,58.35,57.2,57.75,139628
2016-06-30,58.0,59.25,57.8,58.2,270030
2016-07-01,58.05,59.3,58.05,58.3,204258
2016-07-04,58.8,60.0,58.1,59.55,262030
2016-07-05,60.0,61.0,59.25,59.6,255007
2016-07-07,59.8,60.45,59.4,59.55,147484
2016-07-08,59.1,60.65,58.6,59.85,123906
2016-07-11,60.4,64.8,60.4,63.9,692117
2016-07-12,64.85,66.7,64.7,65.35,762356
2016-07-13,65.75,65.9,61.6,62.55,333247
2016-07-14,62.8,64.8,62.2,63.25,203619
2016-07-15,63.0,63.5,60.95,61.15,246145
2016-07-18,61.35,62.2,60.05,60.2,149810
2016-07-19,60.25,61.0,59.7,60.3,80765
2016-07-20,60.8,61.35,59.8,60.2,85035
2016-07-21,60.2,61.25,59.5,59.6,103005
2016-07-22,58.75,60.75,58.6,59.4,115261
2016-07-25,59.0,60.9,58.8,59.8,119386
2016-07-26,59.9,61.3,59.4,59.75,517624
2016-07-27,59.9,60.6,59.5,59.7,102838
2016-07-28,59.85,60.45,59.5,59.65,118138
2016-07-29,59.8,60.5,58.0,58.45,142949
2016-08-01,58.25,58.85,56.3,56.75,152281
2016-08-02,56.25,57.15,55.05,55.45,165256
2016-08-03,55.5,55.9,54.45,54.65,154668
2016-08-04,54.9,55.5,54.35,54.75,65538
2016-08-05,54.9,57.5,54.65,56.45,95505
2016-08-08,56.85,61.9,56.35,59.3,1060757
2016-08-09,59.25,59.3,57.95,58.65,197479
2016-08-10,58.2,58.55,56.35,56.6,90683
2016-08-11,56.45,57.4,56.0,56.15,50086
2016-08-12,56.2,59.7,55.8,56.25,125654
2016-08-16,56.0,56.65,55.45,55.8,55830
2016-08-17,55.9,56.4,55.25,55.45,96618
2016-08-18,55.6,56.7,55.5,55.95,93103
2016-08-19,56.4,57.4,55.6,56.65,132249
2016-08-22,56.2,57.3,56.2,56.6,77303
2016-08-23,56.7,58.6,56.35,57.25,179794
2016-08-24,57.25,57.7,56.8,57.0,79893
2016-08-25,57.15,58.15,55.85,56.15,119592
2016-08-26,56.4,56.7,54.4,54.9,110188
2016-08-29,54.8,54.95,53.7,53.8,101676
2016-08-30,54.7,54.75,53.65,53.8,72306
2016-08-31,54.25,56.0,53.1,54.65,108592
2016-09-01,54.5,55.85,54.5,55.15,70588
2016-09-02,54.85,55.2,54.0,54.4,85383
2016-09-06,54.85,55.8,54.0,54.35,162234
2016-09-07,54.0,55.15,54.0,54.4,174366
2016-09-08,54.15,63.3,54.0,61.6,2251946
2016-09-09,61.75,61.75,57.5,58.75,522990
2016-09-12,53.9,55.55,52.05,53.8,704241
2016-09-14,54.1,55.45,53.8,54.2,339693
2016-09-15,53.25,53.95,52.55,52.85,274962
2016-09-16,53.0,53.85,50.15,50.45,528913
2016-09-19,50.9,51.85,49.7,50.8,308857
2016-09-20,50.6,51.15,49.4,49.55,174546
2016-09-21,50.3,50.7,49.5,49.7,170668
2016-09-22,50.55,51.5,50.0,50.65,182328
2016-09-23,50.5,51.1,50.15,50.45,109476
2016-09-26,50.4,50.8,49.55,49.9,98817
2016-09-27,50.1,50.55,49.1,49.35,130815
2016-09-28,49.6,50.65,49.3,49.9,144630
2016-09-29,49.75,50.5,46.0,46.75,265082
2016-09-30,46.4,48.15,45.05,47.5,176000
2016-10-03,49.0,50.6,47.6,49.3,214661
2016-10-04,49.85,50.3,48.55,49.45,96675
2016-10-05,49.85,53.5,49.55,52.5,585415
2016-10-06,53.0,53.6,51.7,52.6,274294
2016-10-07,52.1,52.6,51.0,51.35,113697
2016-10-10,52.0,52.5,51.0,51.5,87946
2016-10-13,51.5,53.5,50.85,51.85,231523
2016-10-14,52.0,52.8,51.6,51.95,113674
2016-10-17,52.0,55.8,52.0,55.05,662264
2016-10-18,55.5,56.3,54.5,54.75,336505
2016-10-19,54.6,56.45,54.0,55.65,157677
2016-10-20,55.9,58.4,54.75,57.15,685099
2016-10-21,57.5,57.75,56.4,56.65,203632
2016-10-24,57.2,57.25,55.3,55.45,169779
2016-10-25,55.55,57.8,54.15,54.8,508174
2016-10-26,54.9,55.8,54.1,54.55,151010
2016-10-27,54.45,54.9,52.5,53.0,170409
2016-10-28,52.9,54.35,52.9,53.35,200092
2016-10-30,53.5,55.0,53.5,54.3,43924
2016-11-01,54.9,54.9,52.95,53.25,155195
2016-11-02,53.3,53.5,52.0,52.4,86931
2016-11-03,52.0,53.35,51.3,52.1,117296
2016-11-04,52.1,52.15,49.5,50.85,178724
2016-11-07,51.05,52.25,50.75,51.1,88984
2016-11-08,51.6,51.8,50.25,50.45,83543
2016-11-09,47.0,49.15,44.0,47.6,343600
2016-11-10,48.5,51.0,48.5,50.5,132762
2016-11-11,50.0,50.15,47.1,47.7,133745
2016-11-15,47.3,47.9,44.25,44.95,145380
2016-11-16,46.0,46.0,42.8,43.25,150637
2016-11-17,43.2,44.4,43.05,43.55,118341
2016-11-18,43.55,44.25,43.55,43.9,81684
2016-11-21,44.85,44.85,43.1,43.6,139011
2016-11-22,44.35,45.0,43.6,44.25,90429
2016-11-23,45.0,45.0,43.8,44.3,112103
2016-11-24,44.2,45.0,43.65,43.95,98849
2016-11-25,44.3,45.3,43.0,45.1,90793
2016-11-28,45.0,46.4,45.0,45.35,70017
2016-11-29,45.5,46.8,45.0,45.6,199596
2016-11-30,46.4,50.5,45.7,48.7,393793
2016-12-01,49.0,50.0,46.85,47.75,146731
2016-12-02,46.8,47.6,46.05,46.3,74536
2016-12-05,46.0,46.85,44.95,45.35,80706
2016-12-06,45.0,46.85,44.55,44.75,132495
2016-12-07,44.9,45.35,44.65,44.85,83616
2016-12-08,44.85,46.0,44.85,45.4,124174
2016-12-09,45.75,46.3,45.25,45.45,93954
2016-12-12,45.2,45.7,44.75,45.3,61964
2016-12-13,45.5,46.4,45.25,45.95,239591
2016-12-14,46.35,47.45,45.75,46.0,186280
