Datetime,Open,High,Low,Close,Volume
2011-06-01,339.95,347.0,336.8,342.9,4680
2011-06-02,343.0,349.0,339.95,343.6,7467
2011-06-03,350.0,359.0,344.7,353.3,35069
2011-06-06,351.0,357.8,346.05,348.85,8583
2011-06-07,356.0,364.4,341.05,343.65,79715
2011-06-08,350.0,358.0,336.25,341.8,14028
2011-06-09,330.3,352.5,330.2,349.35,5028
2011-06-10,352.0,352.0,343.3,348.7,2057
2011-06-13,340.05,357.0,340.05,346.95,1576
2011-06-14,342.05,349.95,342.05,345.15,2530
2011-06-15,348.25,348.25,338.0,342.1,2346
2011-06-16,336.2,343.95,336.2,341.85,893
2011-06-17,353.0,354.0,340.5,344.0,31395
2011-06-20,341.5,343.95,317.0,333.15,3572
2011-06-21,338.75,338.75,328.6,334.15,5083
2011-06-22,337.75,337.75,327.1,333.05,2497
2011-06-23,305.15,338.5,305.15,336.7,7817
2011-06-24,338.7,344.85,331.1,333.1,2614
2011-06-27,339.0,339.0,322.0,326.25,7812
2011-06-28,323.0,336.0,323.0,333.35,2784
2011-06-29,338.9,338.9,332.35,335.35,4890
2011-06-30,341.0,341.0,320.3,324.9,20145
2011-07-01,334.95,334.95,322.75,325.0,1930
2011-07-04,325.0,325.0,323.0,325.0,309
2011-07-05,330.0,330.0,320.2,324.6,3816
2011-07-06,324.95,325.0,323.55,325.0,980
2011-07-07,324.95,325.1,323.15,324.75,1664
2011-07-08,330.3,333.5,323.3,331.7,4305
2011-07-11,333.6,341.45,325.05,329.85,1056
2011-07-12,334.85,334.85,328.0,330.55,969
2011-07-13,337.75,337.75,328.05,332.7,1080
2011-07-14,333.0,337.0,328.15,334.9,6951
2011-07-15,338.65,338.65,330.4,333.55,5492
2011-07-18,336.0,338.8,332.35,334.95,5405
2011-07-19,339.0,350.0,335.0,339.1,8271
2011-07-20,344.9,344.9,328.35,334.15,9050
2011-07-21,338.95,338.95,325.5,329.8,3187
2011-07-22,330.0,334.0,329.0,329.2,26308
2011-07-25,329.1,334.0,317.3,329.45,4874
2011-07-26,336.95,337.0,328.5,329.9,3852
2011-07-27,333.75,333.8,326.25,329.8,2426
2011-07-28,325.05,330.95,325.05,327.75,1199
2011-07-29,333.95,333.95,323.1,324.8,4763
2011-08-01,328.95,328.95,325.0,327.8,3329
2011-08-02,326.0,330.8,305.7,327.25,2612
2011-08-03,329.0,330.0,323.0,328.0,2230
2011-08-04,332.65,332.65,324.05,326.6,3575
2011-08-05,320.0,330.0,319.0,324.8,7856
2011-08-08,325.0,325.0,310.0,324.15,5319
2011-08-09,318.0,325.0,318.0,324.75,3371
2011-08-10,325.0,325.0,322.0,324.95,3038
2011-08-11,318.1,325.0,318.1,324.95,655
2011-08-12,325.0,325.0,317.05,323.95,10771
2011-08-16,320.4,324.9,319.0,321.65,3899
2011-08-17,318.2,328.85,317.4,321.8,1960
2011-08-18,319.9,323.7,316.7,322.15,2050
2011-08-19,321.95,324.85,302.35,314.7,5930
2011-08-22,318.0,324.0,315.2,319.95,3478
2011-08-23,320.0,320.0,315.0,319.95,3224
2011-08-24,321.0,321.0,315.1,318.0,225
2011-08-25,328.95,328.95,315.0,319.65,5941
2011-08-26,315.0,326.5,310.0,315.4,2298
2011-08-29,312.0,320.0,310.15,317.75,410
2011-08-30,324.0,324.0,315.35,320.0,266
2011-09-02,320.05,335.0,314.0,316.55,2257
2011-09-05,319.5,320.0,311.2,315.55,8387
2011-09-06,312.4,319.75,311.05,315.75,35261
2011-09-07,320.05,329.95,320.05,325.0,5141
2011-09-08,323.95,351.0,323.95,349.45,4791
2011-09-09,359.95,365.0,341.8,348.6,44987
2011-09-12,330.15,354.85,330.15,350.0,109310
2011-09-13,350.0,366.0,350.0,362.65,30797
2011-09-14,355.0,370.0,355.0,368.45,51901
2011-09-15,380.0,380.0,365.25,370.0,12378
2011-09-16,379.7,379.7,366.0,368.05,13514
2011-09-19,373.75,373.75,366.55,368.25,23111
2011-09-20,375.95,382.8,370.15,379.95,17921
2011-09-21,385.95,435.1,381.05,395.3,547846
2011-09-22,382.9,387.7,362.0,367.75,61496
2011-09-23,360.0,377.1,356.15,370.7,30504
2011-09-26,366.25,375.0,364.0,369.1,32225
2011-09-27,375.0,375.0,367.0,370.65,8083
2011-09-28,374.95,374.95,362.0,366.85,14420
2011-09-29,365.15,374.85,355.0,368.6,14523
2011-09-30,372.3,398.95,365.5,381.95,26521
2011-10-03,379.95,389.95,373.15,380.1,10042
2011-10-04,378.35,390.0,375.0,380.3,13295
2011-10-05,390.0,401.0,380.6,390.4,50071
2011-10-07,398.9,398.9,387.0,390.9,29986
2011-10-10,386.3,396.8,386.3,390.35,7178
2011-10-11,395.0,395.8,386.5,392.3,6261
2011-10-12,394.9,394.9,388.1,390.55,6276
2011-10-13,392.1,404.0,390.65,400.75,39135
2011-10-14,410.0,410.0,397.95,400.7,8458
2011-10-17,405.0,405.0,396.3,403.3,2280
2011-10-18,400.0,403.0,393.55,398.0,6331
2011-10-19,385.2,408.8,385.15,399.9,5592
2011-10-20,400.0,405.0,382.0,392.0,12428
2011-10-21,387.4,401.0,385.0,395.35,19435
2011-10-24,395.0,398.0,385.15,392.6,5664
2011-10-25,399.4,399.5,390.2,394.5,3801
2011-10-26,400.0,400.0,388.5,393.6,1354
2011-10-28,399.3,399.3,390.5,393.65,5873
2011-10-31,398.9,400.0,391.05,398.4,21208
2011-11-01,400.5,400.5,393.6,398.85,3940
2011-11-02,401.5,402.5,395.0,398.1,6139
2011-11-03,399.8,400.0,390.0,396.95,9100
2011-11-04,395.5,402.0,394.1,396.95,3957
2011-11-08,400.0,402.0,392.0,394.0,32683
2011-11-09,396.0,399.5,388.15,393.05,7680
2011-11-11,395.0,397.0,391.0,394.9,4326
2011-11-14,400.0,400.0,386.5,394.5,5457
2011-11-15,396.9,396.95,390.35,393.55,3878
2011-11-16,387.45,397.75,387.0,390.05,19375
2011-11-17,386.55,394.5,385.25,389.7,13337
2011-11-18,387.6,392.85,376.1,383.4,20660
2011-11-21,383.0,390.85,381.2,385.6,5062
2011-11-22,386.0,389.8,381.3,386.55,4351
2011-11-23,378.5,389.7,375.05,380.2,5712
2011-11-24,380.0,387.7,376.15,379.65,6810
2011-11-25,380.0,385.0,378.15,382.0,5392
2011-11-28,381.0,391.6,381.0,391.0,4177
2011-11-29,385.0,394.35,381.15,388.55,5456
2011-11-30,388.0,392.0,382.75,385.1,2664
2011-12-01,386.0,391.7,380.35,384.05,7775
2011-12-02,381.3,387.0,380.05,383.2,5660
2011-12-05,388.0,389.95,383.2,388.2,2913
2011-12-07,387.0,393.95,383.35,389.7,5496
2011-12-08,386.0,389.85,384.5,389.5,3807
2011-12-09,384.5,388.95,382.15,386.65,5344
2011-12-12,385.3,387.65,377.3,382.15,3826
2011-12-13,385.95,385.95,376.15,379.5,9689
2011-12-14,388.0,388.0,378.0,381.25,5248
2011-12-15,378.05,382.75,375.0,378.6,8718
2011-12-16,384.95,384.95,377.0,379.45,1805
2011-12-19,375.3,379.0,372.0,375.15,1760
2011-12-20,375.0,378.95,370.0,375.55,3377
2011-12-21,371.25,379.95,370.05,374.05,2457
2011-12-22,380.0,380.0,367.4,371.65,8855
2011-12-23,375.0,376.55,370.45,373.65,2323
2011-12-26,367.0,378.5,367.0,372.75,13149
2011-12-27,370.05,375.95,370.05,374.35,671
2011-12-28,370.25,376.8,368.0,371.2,6852
2011-12-29,375.0,379.7,369.0,370.25,3137
2011-12-30,365.0,375.9,365.0,371.9,1723
2012-01-02,355.25,381.0,355.25,377.9,2884
2012-01-03,385.0,387.8,375.1,381.5,460
2012-01-04,380.0,382.0,376.0,377.75,1922
2012-01-05,380.0,392.95,380.0,383.8,1576
2012-01-06,371.1,392.95,371.1,384.8,1013
2012-01-07,378.0,386.0,377.5,381.25,908
2012-01-09,385.0,385.95,378.0,383.6,1636
2012-01-10,381.2,392.8,378.5,387.55,6782
2012-01-11,387.9,392.45,385.05,388.05,2890
2012-01-12,394.65,394.65,385.15,389.75,258
2012-01-13,387.55,390.0,385.05,389.75,791
2012-01-16,386.1,389.95,384.0,388.5,2652
2012-01-17,387.0,390.0,385.05,386.85,550
2012-01-18,392.0,398.75,387.0,391.85,1110
2012-01-19,389.0,392.0,384.1,388.2,1194
2012-01-20,385.05,391.65,385.05,389.95,230
2012-01-23,381.15,390.95,381.15,385.0,3134
2012-01-24,390.95,390.95,383.7,388.7,885
2012-01-25,385.5,394.75,383.6,389.55,4244
2012-01-27,386.3,393.45,386.3,389.95,691
2012-01-30,390.0,390.95,385.1,388.2,55416
2012-01-31,376.15,392.0,376.15,384.35,365
2012-02-01,377.15,387.7,377.15,380.0,2993
2012-02-02,379.9,379.9,376.0,379.3,18
2012-02-03,387.95,390.0,374.5,388.85,500
2012-02-06,400.0,400.0,373.3,389.6,953
2012-02-07,385.15,391.0,385.0,389.1,54955
2012-02-08,389.0,403.95,380.4,399.25,72719
2012-02-09,400.0,400.0,395.3,398.85,3629
2012-02-10,398.0,400.9,395.3,400.6,13708
2012-02-13,367.0,404.7,367.0,399.55,11852
2012-02-14,394.0,404.0,394.0,397.4,2359
2012-02-15,394.0,400.0,394.0,398.4,7169
2012-02-16,397.5,402.35,397.35,399.75,4740
2012-02-17,401.95,402.0,399.05,401.65,6914
2012-02-21,404.9,404.9,396.25,402.0,11702
2012-02-22,392.2,402.9,392.2,399.9,1466
2012-02-23,392.0,401.85,382.0,392.75,324
2012-02-24,397.0,399.0,390.4,395.85,2674
2012-02-27,392.45,398.0,385.05,391.5,1817
2012-02-28,395.0,402.9,382.75,390.5,15997
2012-02-29,399.8,399.8,391.05,394.45,880
2012-03-01,395.2,395.2,390.05,393.05,5870
2012-03-02,390.1,398.95,390.1,393.95,182
2012-03-05,390.45,396.8,387.0,390.9,8243
2012-03-06,390.0,394.6,386.05,389.75,476
2012-03-07,384.15,393.95,384.0,385.75,5928
2012-03-09,384.05,392.25,382.05,384.8,6032
2012-03-12,387.5,394.95,378.0,383.85,37756
2012-03-13,380.05,387.95,378.55,382.25,6796
