Datetime,Open,High,Low,Close,Volume
2011-06-01,299.87,307.89,298.25,305.38,1276905
2011-06-02,306.32,318.51,305.04,315.51,3956634
2011-06-03,315.66,315.76,310.05,313.35,2109606
2011-06-06,313.45,314.28,309.02,309.81,1227592
2011-06-07,306.86,309.76,301.64,303.71,2256698
2011-06-08,301.79,310.64,300.66,308.28,1386122
2011-06-09,310.54,311.14,306.91,307.45,966979
2011-06-10,307.89,308.09,304.3,306.36,650374
2011-06-13,303.36,310.64,303.36,308.82,1290141
2011-06-14,308.48,313.0,308.48,310.2,1805807
2011-06-15,309.81,313.59,307.89,311.58,999983
2011-06-16,312.81,317.73,310.1,315.66,3371149
2011-06-17,312.07,321.17,312.07,315.66,2503209
2011-06-20,314.77,319.4,308.68,317.28,4312687
2011-06-21,316.74,321.66,315.66,317.09,2289179
2011-06-22,317.73,318.66,304.94,305.68,2409893
2011-06-23,304.94,313.69,304.84,312.41,1160640
2011-06-24,312.86,319.69,312.86,319.05,1505937
2011-06-27,315.76,321.66,315.76,318.17,1145129
2011-06-28,317.14,320.14,316.1,318.32,1401219
2011-06-29,319.4,329.19,318.81,327.37,2455593
2011-06-30,328.55,342.32,328.05,338.04,4476231
2011-07-01,336.81,337.89,330.22,331.25,1912354
2011-07-04,335.43,335.43,330.07,330.96,1767312
2011-07-05,330.56,331.01,326.04,327.37,2503942
2011-07-06,325.25,329.43,323.33,324.37,2436300
2011-07-07,325.55,334.35,324.81,330.27,2877579
2011-07-08,328.55,332.87,326.23,328.01,1714115
2011-07-11,326.58,330.02,325.55,326.58,865852
2011-07-12,326.14,329.82,323.63,327.51,1126865
2011-07-13,327.02,328.99,324.76,325.94,1144824
2011-07-14,325.6,330.56,323.19,326.87,1062244
2011-07-15,325.79,328.35,322.99,324.37,1076030
2011-07-18,324.61,328.55,322.64,327.66,1180470
2011-07-19,326.33,327.37,324.12,325.45,1774965
2011-07-20,326.23,328.05,324.61,326.43,1974487
2011-07-21,327.32,330.81,325.99,328.3,1530879
2011-07-22,329.73,331.89,326.82,328.25,2064576
2011-07-25,327.81,328.55,324.37,325.79,2848687
2011-07-26,326.28,327.56,318.91,322.1,1420497
2011-07-27,323.92,323.92,316.84,320.68,1853575
2011-07-28,320.53,323.82,314.82,317.58,9159189
2011-07-29,320.38,321.66,314.23,318.71,3824366
2011-08-01,320.18,321.96,316.35,317.68,1349396
2011-08-02,318.56,321.46,315.02,318.46,2364644
2011-08-03,315.27,318.17,311.82,316.74,2568934
2011-08-04,317.38,320.14,312.66,313.99,2150710
2011-08-05,309.86,315.27,307.0,313.64,2715088
2011-08-08,306.17,316.05,303.51,314.48,5022498
2011-08-09,308.87,317.53,305.58,314.23,2979527
2011-08-10,312.81,314.77,309.36,311.14,2655553
2011-08-11,312.22,312.22,309.46,310.4,1896062
2011-08-12,313.79,313.79,308.09,309.91,1844873
2011-08-16,310.84,310.84,304.54,305.38,2309861
2011-08-17,305.92,313.79,305.48,311.23,1950763
2011-08-18,312.66,315.27,310.35,311.63,1425028
2011-08-19,308.43,314.18,307.59,310.54,1724375
2011-08-22,310.79,310.99,307.45,308.04,1601337
2011-08-23,308.87,314.09,308.38,312.95,2782892
2011-08-24,313.1,316.35,310.45,314.48,2993047
2011-08-25,315.32,319.15,313.79,315.07,7132173
2011-08-26,314.77,315.91,312.12,314.43,1486824
2011-08-29,314.77,316.59,313.1,314.77,3558243
2011-08-30,315.36,316.3,313.94,315.17,4291158
2011-09-02,324.61,325.6,310.2,314.77,4706588
2011-09-05,316.15,316.15,311.53,314.63,1668142
2011-09-06,314.63,315.22,309.81,314.77,2156702
2011-09-07,314.77,317.23,313.15,315.27,2609747
2011-09-08,315.12,322.05,313.59,319.45,3610242
2011-09-09,319.84,332.48,319.69,327.71,5585928
2011-09-12,324.22,342.81,324.22,340.35,4858629
2011-09-13,341.09,342.17,334.6,335.78,3890429
2011-09-14,337.25,348.17,332.04,346.84,3575382
2011-09-15,348.71,349.01,340.45,343.55,3540391
2011-09-16,341.58,345.61,331.35,333.81,4985062
2011-09-19,333.96,334.45,329.73,332.33,1509561
2011-09-20,333.27,340.3,331.74,337.4,2015334
2011-09-21,336.66,339.81,329.53,333.22,2413225
2011-09-22,330.51,332.23,325.64,326.48,2452724
2011-09-23,324.71,330.27,322.64,325.74,2142263
2011-09-26,326.48,326.48,319.35,323.53,1384504
2011-09-27,325.15,334.45,323.53,333.27,2548163
2011-09-28,334.35,334.35,327.37,329.28,2396557
2011-09-29,328.55,341.33,326.68,338.19,3028674
2011-09-30,334.01,337.89,330.51,335.04,2909985
2011-10-03,332.48,334.1,327.12,328.69,1403507
2011-10-04,327.56,331.5,317.53,320.92,2333503
2011-10-05,319.79,323.09,314.04,316.64,2867335
2011-10-07,322.64,326.23,319.74,323.97,2500289
2011-10-10,323.97,328.55,319.94,325.74,2980788
2011-10-11,328.55,328.55,319.25,320.48,1817839
2011-10-12,321.02,325.6,320.78,323.97,1512005
2011-10-13,323.73,327.07,318.86,321.41,1558110
2011-10-14,321.41,328.55,321.41,326.04,2841978
2011-10-17,328.35,329.53,324.66,328.45,1310537
2011-10-18,325.74,330.17,322.3,324.07,1184035
2011-10-19,324.76,328.55,322.5,326.04,2312230
2011-10-20,325.6,328.35,322.35,325.05,2261741
2011-10-21,326.48,326.82,319.89,320.78,1987414
2011-10-24,324.61,332.97,322.64,331.4,2005654
2011-10-25,333.81,339.37,329.33,335.48,3466500
2011-10-26,337.3,339.37,336.42,337.4,204684
2011-10-28,341.33,354.12,340.55,345.32,3480175
2011-10-31,345.27,371.98,342.66,369.66,8016432
2011-11-01,365.34,386.83,365.14,381.76,9174039
2011-11-02,378.22,385.5,377.14,383.68,4872709
2011-11-03,381.22,381.22,373.7,376.01,7187338
2011-11-04,375.76,377.19,370.4,373.45,6162861
2011-11-08,371.43,380.09,371.43,374.48,4298936
2011-11-09,375.27,390.91,375.27,386.48,6574596
2011-11-11,383.88,391.7,381.62,389.19,7170102
2011-11-14,390.03,396.76,388.85,393.03,3232928
2011-11-15,392.48,392.93,383.34,384.96,1724676
2011-11-16,384.91,388.06,381.02,385.5,2297870
2011-11-17,386.34,388.25,382.75,384.32,1500384
2011-11-18,382.6,387.03,378.07,383.48,3435409
2011-11-21,382.65,386.58,381.32,383.83,2197774
2011-11-22,384.57,385.6,377.48,378.61,3609814
2011-11-23,377.48,381.42,372.32,377.39,2879124
2011-11-24,377.43,380.68,372.81,378.71,1911340
2011-11-25,378.27,378.27,367.16,369.66,1709121
2011-11-28,370.6,377.58,370.6,375.66,2004148
2011-11-29,376.7,383.58,375.81,381.86,2414054
2011-11-30,381.47,394.45,380.78,390.66,4964804
2011-12-01,396.42,396.42,383.34,384.22,3180616
2011-12-02,386.98,390.91,384.96,388.45,2696779
2011-12-05,388.89,391.89,385.8,388.55,1116245
2011-12-07,388.55,393.52,386.98,390.27,1884018
2011-12-08,388.11,391.01,381.91,386.53,1886638
2011-12-09,384.03,384.57,378.37,379.4,1789135
2011-12-12,379.84,380.19,374.78,377.04,1926515
2011-12-13,378.71,381.66,375.52,379.75,944694
2011-12-14,378.76,386.04,376.16,378.17,1268518
2011-12-15,377.73,390.27,376.3,388.75,2848153
2011-12-16,389.04,398.39,381.66,386.39,2709272
2011-12-19,387.07,392.68,382.16,389.73,1861261
2011-12-20,390.12,396.32,388.06,390.22,1722756
2011-12-21,395.44,398.04,391.11,394.94,2958318
2011-12-22,394.45,405.76,392.73,401.73,3480833
2011-12-23,403.31,408.13,401.83,404.98,2478598
2011-12-26,405.22,413.39,405.08,412.35,3210785
2011-12-27,412.16,413.19,408.27,409.94,1805252
2011-12-28,410.14,411.17,403.99,404.93,2100950
2011-12-29,405.03,409.94,400.45,407.53,3064284
2011-12-30,408.13,408.17,398.73,400.75,1008710
2012-01-02,401.49,403.31,394.94,395.83,772876
2012-01-03,398.63,404.98,398.63,401.29,1521362
2012-01-04,400.94,400.94,386.34,388.99,2571970
2012-01-05,388.45,392.34,382.89,386.93,3679775
2012-01-06,387.32,393.12,382.01,390.32,1730249
2012-01-07,390.37,391.5,388.55,389.19,83038
2012-01-09,387.86,389.39,384.12,387.03,1662954
2012-01-10,387.07,392.48,385.3,388.99,1818282
2012-01-11,390.37,392.19,384.96,386.09,1313159
2012-01-12,387.32,390.62,382.16,387.62,2145254
2012-01-13,387.47,388.16,383.83,385.25,2414816
2012-01-16,384.62,384.62,378.71,380.04,2898804
2012-01-17,381.27,392.48,379.4,391.11,3985373
2012-01-18,392.98,392.98,382.16,385.84,1875310
2012-01-19,387.57,388.85,381.66,385.01,1924205
2012-01-20,385.6,387.22,382.99,384.76,1944382
2012-01-23,384.76,396.08,382.35,389.19,2009356
2012-01-24,392.88,392.93,385.6,386.68,1785375
2012-01-25,387.07,392.58,382.89,387.12,3214760
2012-01-27,393.42,393.42,377.83,383.58,3014531
2012-01-30,381.66,384.52,373.8,376.11,3357821
2012-01-31,377.73,377.73,368.24,372.76,5410046
2012-02-01,373.55,380.04,370.99,378.47,3629907
2012-02-02,379.7,387.03,378.91,384.32,3401946
2012-02-03,385.84,397.35,384.66,394.85,3661767
2012-02-06,399.27,404.19,378.32,380.73,8152556
2012-02-07,381.66,381.66,371.83,375.91,6607892
2012-02-08,376.75,383.53,376.25,382.21,2952882
2012-02-09,379.01,388.25,379.01,386.93,1611262
2012-02-10,386.58,388.55,379.45,381.07,1192722
2012-02-13,382.06,387.27,380.78,385.35,1329643
2012-02-14,384.81,386.58,382.16,385.45,1096306
2012-02-15,387.32,387.32,378.71,382.16,2772667
2012-02-16,382.65,382.65,376.84,377.78,1472742
2012-02-17,379.25,381.66,374.98,378.81,3128005
2012-02-21,380.48,382.06,374.83,375.71,2314496
2012-02-22,374.78,377.24,369.96,372.32,2030557
2012-02-23,370.99,383.09,370.99,381.86,2728135
2012-02-24,383.39,384.03,377.29,379.6,1728472
2012-02-27,382.5,384.42,371.43,373.84,2232300
2012-02-28,374.43,377.73,373.84,375.02,2574086
2012-02-29,375.91,380.53,372.66,373.99,4159331
2012-03-01,373.3,376.65,371.14,374.14,1603552
2012-03-02,373.45,377.39,370.35,376.6,1316617
2012-03-03,374.83,377.58,374.29,375.12,47711
2012-03-05,373.8,376.99,371.04,376.3,765991
2012-03-06,373.89,380.09,371.93,373.99,1464049
2012-03-07,375.02,379.7,372.12,378.71,1118547
2012-03-09,381.52,381.76,374.78,376.01,1401098
