Datetime,Open,High,Low,Close,Volume
2025-12-18,28.0,29.4,26.6,26.6,228385
2025-12-19,25.27,25.27,25.27,25.27,15668
2025-12-22,24.01,24.01,24.01,24.01,621
2025-12-23,22.81,22.81,22.81,22.81,7842
2025-12-24,21.67,21.67,21.67,21.67,523
2025-12-26,20.59,20.59,20.59,20.59,9659
2025-12-29,19.57,19.57,19.57,19.57,6257
2025-12-30,18.6,18.6,18.6,18.6,262
2025-12-31,17.67,17.67,17.67,17.67,1766
2026-01-01,16.79,16.79,16.79,16.79,3675
2026-01-02,15.12,15.12,15.12,15.12,9608
2026-01-05,13.61,13.61,13.61,13.61,24147
2026-01-06,12.25,13.5,12.25,12.25,2435176
2026-01-07,11.64,11.64,11.64,11.64,31446
2026-01-08,11.06,11.06,11.06,11.06,7198
2026-01-09,10.51,10.51,10.51,10.51,18620
2026-01-12,9.99,9.99,9.99,9.99,15881
2026-01-13,9.5,10.42,9.5,9.5,1915484
2026-01-14,9.03,9.45,9.03,9.03,1162212
2026-01-16,8.58,8.58,8.58,8.58,27211
2026-01-19,8.16,8.16,8.16,8.16,14844
2026-01-20,7.76,8.56,7.76,7.76,2483227
2026-01-21,7.38,7.38,7.38,7.38,90164
2026-01-22,7.02,7.64,7.02,7.02,700176
2026-01-23,6.72,7.36,6.72,7.32,635494
2026-01-27,7.68,7.68,7.07,7.68,351295
2026-01-28,8.06,8.06,7.52,8.02,1910660
2026-01-29,8.28,8.42,7.72,8.42,1095355
2026-01-30,8.65,8.84,8.51,8.84,608515
2026-02-01,9.18,9.28,9.16,9.28,585092
2026-02-02,9.7,9.74,8.82,8.82,678357
2026-02-03,8.43,8.62,8.38,8.38,325861
2026-02-04,7.97,8.2,7.97,7.97,384160
2026-02-05,7.77,7.78,7.58,7.58,292220
2026-02-06,7.23,7.5,7.21,7.21,252690
2026-02-09,6.91,7.57,6.91,7.52,1117696
2026-02-10,7.5,7.82,7.15,7.15,1224439
2026-02-11,7.16,7.35,6.8,6.8,979049
2026-02-12,6.9,7.14,6.75,7.13,422648
2026-02-13,7.13,7.48,7.08,7.41,429852
2026-02-16,7.59,7.59,7.04,7.04,352885
2026-02-17,7.04,7.39,6.77,7.11,262746
2026-02-18,7.11,7.46,7.0,7.35,351949
2026-02-19,7.5,7.71,7.38,7.65,632339
2026-02-20,7.71,8.03,7.65,8.03,226498
2026-02-23,8.07,8.43,8.07,8.43,147880
2026-02-24,8.78,8.85,8.01,8.01,908829
2026-02-25,8.36,8.36,7.63,7.7,209162
2026-02-26,7.7,7.94,7.45,7.52,137188
2026-02-27,7.67,7.89,7.51,7.57,204988
2026-03-02,7.57,7.57,7.2,7.2,158004
2026-03-04,7.2,7.2,6.9,6.93,151430
2026-03-05,7.27,7.27,6.95,7.1,46507
2026-03-06,7.1,7.45,7.0,7.11,153573
2026-03-09,6.9,7.1,6.76,6.79,254709
2026-03-10,7.12,7.12,6.76,6.83,124185
2026-03-11,6.98,7.17,6.96,7.16,258288
2026-03-12,7.15,7.15,6.92,6.96,172463
2026-03-13,7.19,7.19,6.8,6.88,198323
2026-03-16,6.88,7.05,6.54,6.61,151575
2026-03-17,6.7,6.7,6.36,6.42,461035
2026-03-18,6.55,6.69,6.45,6.52,100906
2026-03-19,6.49,6.6,6.31,6.39,235461
2026-03-20,6.63,6.63,6.2,6.28,120090
2026-03-23,6.28,6.28,5.97,5.99,173159
2026-03-24,6.0,6.14,5.87,5.9,159034
2026-03-25,5.88,6.04,5.8,5.84,219399
2026-03-27,5.8,5.89,5.55,5.55,191089
2026-03-30,5.35,5.5,5.28,5.28,111909
2026-04-01,5.15,5.54,5.15,5.53,115252
2026-04-02,5.35,5.8,5.31,5.79,93126
2026-04-06,5.76,6.07,5.74,6.07,32437
2026-04-07,6.1,6.37,6.1,6.37,56709
2026-04-08,6.68,6.68,6.68,6.68,42802
2026-04-09,6.99,7.01,6.71,7.01,62777
2026-04-10,7.36,7.36,7.35,7.36,82178
2026-04-13,7.6,7.72,7.0,7.31,184012
2026-04-15,7.6,7.67,7.35,7.63,174228
2026-04-16,7.63,7.79,7.36,7.39,146861
2026-04-17,7.75,7.75,7.5,7.75,98693
2026-04-20,7.81,8.1,7.37,7.63,142113
2026-04-21,7.63,7.68,7.25,7.25,155043
2026-04-22,7.18,7.18,6.89,6.91,189389
2026-04-23,6.89,7.13,6.6,6.85,162620
2026-04-24,6.99,7.0,6.55,6.71,74797
2026-04-27,6.73,6.9,6.48,6.88,54620
2026-04-28,7.19,7.19,6.81,6.94,29248
2026-04-29,6.94,7.14,6.78,6.98,68313
2026-04-30,6.93,6.93,6.69,6.78,48876
2026-05-04,6.76,7.05,6.72,6.93,34380
2026-05-05,6.94,6.94,6.62,6.66,39480
2026-05-06,6.89,6.89,6.46,6.69,76017
2026-05-07,6.99,7.02,6.7,6.97,166405
2026-05-08,7.0,7.0,6.78,6.87,81866
2026-05-11,6.84,6.84,6.61,6.7,37922
2026-05-12,6.74,6.89,6.42,6.45,67850
2026-05-13,6.42,6.45,6.15,6.35,80251
2026-05-14,6.3,6.66,6.14,6.58,78969
