Datetime,Open,High,Low,Close,Volume
2016-06-02,1971.1,2018.95,1971.1,2001.9,536
2016-06-03,2024.0,2025.0,2001.4,2019.95,473
2016-06-06,2019.0,2037.6,1987.6,2020.95,202
2016-06-07,2020.0,2127.4,1986.35,2075.05,2100
2016-06-08,2065.0,2065.0,1990.3,2033.35,1295
2016-06-09,2119.0,2119.0,2014.15,2048.7,454
2016-06-10,2047.8,2099.0,2025.3,2064.25,468
2016-06-13,2064.0,2117.0,2029.0,2069.3,357
2016-06-14,2069.3,2084.8,2042.05,2076.15,457
2016-06-15,2031.15,2096.0,2027.8,2068.85,820
2016-06-16,2068.0,2068.0,2022.2,2039.15,572
2016-06-17,2050.0,2074.0,2025.65,2054.55,557
2016-06-20,2095.0,2095.0,2010.65,2051.5,682
2016-06-21,2051.5,2051.5,2015.65,2045.85,895
2016-06-22,2045.0,2049.65,1999.9,2010.25,743
2016-06-23,2011.0,2078.0,1976.75,2034.6,1223
2016-06-24,1975.0,2000.0,1951.2,1996.9,827
2016-06-27,1996.0,2048.95,1985.0,2036.0,405
2016-06-28,2036.0,2079.5,2019.2,2068.65,534
2016-06-29,2015.35,2095.0,2015.2,2082.25,883
2016-06-30,2082.25,2125.0,2033.4,2117.95,1243
2016-07-01,2090.0,2170.0,2060.5,2120.2,1454
2016-07-04,2120.0,2150.0,2102.5,2143.4,434
2016-07-05,2145.0,2163.0,2115.65,2149.25,462
2016-07-07,2122.1,2148.0,2102.6,2141.55,1282
2016-07-08,2115.0,2133.0,2101.9,2129.2,376
2016-07-11,2129.0,2170.0,2104.05,2149.55,804
2016-07-12,2106.25,2175.0,2106.25,2136.45,1771
2016-07-13,2136.0,2146.95,2073.05,2138.4,587
2016-07-14,2138.0,2145.0,2104.05,2130.7,452
2016-07-15,2130.0,2159.0,2120.0,2151.95,121938
2016-07-18,2151.95,2151.95,2130.0,2139.65,650
2016-07-19,2139.0,2150.0,2108.0,2145.15,545
2016-07-20,2100.0,2160.0,2100.0,2151.2,1501
2016-07-21,2174.8,2174.8,2116.4,2149.65,1747
2016-07-22,2113.8,2156.3,2113.8,2148.65,323
2016-07-25,2115.0,2200.0,2115.0,2150.65,1864
2016-07-26,2150.0,2180.0,2120.25,2140.7,1219
2016-07-27,2159.0,2194.0,2121.35,2160.45,907
2016-07-28,2158.0,2268.4,2140.0,2221.45,1584
2016-07-29,2221.45,2298.95,2211.45,2288.5,1611
2016-08-01,2270.0,2463.4,2270.0,2377.0,2146
2016-08-02,2395.0,2449.0,2377.0,2383.8,987
2016-08-03,2383.0,2393.9,2335.25,2369.4,379
2016-08-04,2370.0,2488.0,2369.0,2431.0,936
2016-08-05,2450.0,2594.85,2435.0,2544.65,4756
2016-08-08,2475.0,2550.0,2403.5,2459.85,2878
2016-08-09,2459.0,2489.5,2411.0,2447.05,100856
2016-08-10,2484.85,2484.85,2350.0,2390.75,1017
2016-08-11,2390.0,2429.95,2340.0,2385.6,644
2016-08-12,2400.0,2460.0,2400.0,2452.35,618
2016-08-16,2452.0,2484.35,2383.1,2418.35,758
2016-08-17,2449.0,2449.0,2360.3,2431.1,620
2016-08-18,2431.0,2435.0,2366.5,2423.5,1016
2016-08-19,2449.0,2449.0,2394.95,2408.7,484
2016-08-22,2447.35,2447.35,2381.0,2400.9,483
2016-08-23,2400.0,2433.95,2373.0,2387.65,282
2016-08-24,2399.95,2444.9,2362.0,2405.75,866
2016-08-25,2444.0,2444.0,2391.1,2403.5,428
2016-08-26,2436.35,2450.0,2385.1,2441.8,946
2016-08-29,2441.0,2450.0,2395.3,2401.8,224
2016-08-30,2448.65,2490.0,2406.15,2448.45,1236
2016-08-31,2400.0,2489.45,2400.0,2454.4,587
2016-09-01,2430.0,2475.0,2430.0,2465.1,231
2016-09-02,2465.0,2550.0,2400.0,2460.85,949
2016-09-06,2777.0,2777.0,2499.0,2531.05,2396
2016-09-07,2567.95,2567.95,2481.15,2548.5,548
2016-09-08,2500.2,2584.0,2456.75,2552.15,551
2016-09-09,2588.8,2588.8,2480.0,2498.45,539
2016-09-12,2536.8,2536.8,2455.0,2478.05,534
2016-09-14,2500.0,2500.0,2460.35,2494.8,412
2016-09-15,2498.65,2595.0,2479.0,2508.25,1771
2016-09-16,2557.4,2585.0,2511.1,2561.65,1721
2016-09-19,2555.2,2575.0,2505.65,2547.95,1017
2016-09-20,2479.05,2574.95,2479.05,2524.65,359
2016-09-21,2533.2,2588.0,2526.0,2566.05,991
2016-09-22,2600.0,2650.0,2570.0,2613.5,4331
2016-09-23,2667.5,2668.5,2606.6,2645.7,752
2016-09-26,2620.0,2677.9,2620.0,2640.8,600
2016-09-27,2688.8,2688.8,2590.0,2611.7,503
2016-09-28,2633.0,2633.05,2600.0,2614.75,722
2016-09-29,2614.2,2614.2,2456.1,2535.3,639
2016-09-30,2535.0,2610.0,2535.0,2578.3,415
2016-10-03,2622.1,2670.9,2610.0,2619.8,490
2016-10-04,2648.95,2649.0,2590.25,2623.95,592
2016-10-05,2631.55,2670.0,2590.0,2635.5,2481
2016-10-06,2633.0,2668.3,2616.2,2628.0,244
2016-10-07,2616.2,2618.9,2590.0,2598.85,560
2016-10-10,2644.95,2690.0,2600.0,2652.75,1415
2016-10-13,2613.55,2912.75,2613.55,2759.45,4817
2016-10-14,2805.05,2890.0,2740.15,2795.2,1428
2016-10-17,2800.0,2980.0,2722.0,2770.85,1047
2016-10-18,2870.0,2994.0,2776.05,2969.1,53145
2016-10-19,2920.0,3050.0,2920.0,3042.75,1599
2016-10-20,3092.5,3279.0,3092.5,3243.35,2267
2016-10-21,3294.4,3418.4,3294.4,3346.65,1792
2016-10-24,3470.0,3470.0,3352.5,3380.4,1021
2016-10-25,3450.0,3450.0,3380.0,3391.6,714
2016-10-26,3400.0,3448.6,3288.0,3333.75,664
2016-10-27,3301.3,3369.85,3301.0,3319.0,218
2016-10-28,3212.3,3525.0,3212.3,3450.1,1250
2016-10-30,3520.0,3530.0,3386.0,3415.5,607
2016-11-01,3469.0,3469.0,3380.0,3385.5,920
2016-11-02,3355.05,3433.35,3336.5,3363.25,657
2016-11-03,3419.9,3425.0,3050.0,3067.1,9667
2016-11-04,3100.0,3100.0,2826.0,2861.35,2695
2016-11-07,2973.0,2973.0,2850.0,2922.15,1208
2016-11-08,3048.0,3048.0,2929.0,2945.65,934
2016-11-09,2826.0,2889.35,2615.55,2885.7,1092
2016-11-10,2855.1,3028.95,2855.1,2962.95,501
2016-11-11,2900.05,2950.0,2801.0,2895.6,790
2016-11-15,2950.0,2950.0,2712.4,2776.1,2607
2016-11-16,2832.5,2858.0,2743.65,2753.1,1376
2016-11-17,2765.0,2849.9,2700.1,2823.6,1137
2016-11-18,2782.0,2808.0,2768.35,2781.9,302
2016-11-21,2733.55,2818.1,2680.2,2701.9,889
2016-11-22,2730.0,2787.0,2680.0,2785.25,524
2016-11-23,2785.25,2814.45,2750.0,2769.65,206
2016-11-24,2735.05,2800.0,2711.1,2788.5,388
2016-11-25,2802.0,2998.0,2621.4,2802.25,2356
2016-11-28,2816.1,2900.0,2816.1,2860.05,157
2016-11-29,2831.1,2894.0,2830.0,2848.35,296
2016-11-30,2886.6,2898.65,2800.0,2825.0,753
2016-12-01,2824.95,2872.0,2781.0,2802.35,187
2016-12-02,2820.85,2844.0,2782.4,2818.4,177
2016-12-05,2709.0,2873.0,2709.0,2844.0,208
2016-12-06,2844.05,2858.0,2780.0,2798.9,1178
2016-12-07,2800.2,2849.0,2731.1,2782.85,695
2016-12-08,2838.0,2838.0,2780.0,2813.85,341
2016-12-09,2794.8,2839.95,2765.0,2810.25,713
2016-12-12,2800.0,2844.0,2794.95,2825.35,213
2016-12-13,2764.0,2870.0,2764.0,2849.05,161
2016-12-14,2860.0,2948.95,2761.0,2857.6,324
2016-12-15,2781.15,2875.0,2781.15,2840.65,516
2016-12-16,2806.25,2859.0,2806.25,2852.85,335
2016-12-19,2852.9,2852.95,2816.0,2845.4,309
2016-12-20,2790.0,2830.0,2764.95,2802.0,1236
2016-12-21,2844.75,2844.75,2790.0,2810.8,493
2016-12-22,2849.9,2849.9,2747.3,2767.7,521
2016-12-23,2796.6,2796.6,2751.0,2766.35,1188
2016-12-26,2824.95,2824.95,2701.0,2770.95,355
2016-12-27,2716.0,2850.0,2716.0,2824.0,393
2016-12-28,2865.0,2866.4,2776.05,2846.7,314
2016-12-29,2775.1,2950.0,2775.1,2895.75,466
2016-12-30,2900.0,3040.0,2885.55,2993.85,1169
2017-01-02,2934.0,2994.4,2934.0,2992.9,472
2017-01-03,2996.0,2996.0,2963.9,2994.85,169
2017-01-04,2996.0,2996.0,2963.35,2985.95,78298
2017-01-05,2990.0,2999.7,2968.1,2990.25,202
2017-01-06,3029.95,3029.95,2970.35,2994.45,203
2017-01-09,3048.8,3048.8,2950.0,2977.0,222
2017-01-10,2975.0,2999.0,2932.6,2985.35,552
2017-01-11,3000.0,3034.0,2965.25,3007.95,608
2017-01-12,3048.8,3060.0,2981.0,3024.7,1500
2017-01-13,3024.7,3049.9,3001.05,3031.25,873
2017-01-16,3000.0,3060.0,2895.0,3024.9,808
2017-01-17,3039.95,3089.85,3007.05,3039.4,649
2017-01-18,3078.95,3079.9,3006.0,3045.55,750
2017-01-19,3025.05,3080.0,3000.0,3047.45,722
2017-01-20,3049.9,3050.0,3001.0,3022.6,912
2017-01-23,3024.95,3073.95,3010.0,3055.15,213
2017-01-24,3069.0,3295.0,3020.0,3133.4,1743
2017-01-25,3149.0,3214.95,3121.2,3200.65,656
2017-01-27,3229.9,3229.9,3145.15,3192.75,880
2017-01-30,3138.05,3205.0,3138.05,3185.85,887
