Datetime,Open,High,Low,Close,Volume
2016-06-02,467.5,476.0,466.15,473.95,1547496
2016-06-03,476.95,479.9,471.3,476.0,2031197
2016-06-06,476.0,476.0,465.05,467.15,1288035
2016-06-07,468.55,476.4,465.95,474.45,2153071
2016-06-08,477.8,481.8,472.3,480.2,1443423
2016-06-09,481.95,483.0,474.4,475.6,1701750
2016-06-10,477.0,480.4,471.6,473.3,1136608
2016-06-13,469.9,472.0,462.5,470.6,1173078
2016-06-14,470.0,472.1,464.5,469.4,1096582
2016-06-15,470.8,479.1,468.75,477.45,1012075
2016-06-16,479.4,479.4,464.4,469.6,1543607
2016-06-17,472.3,476.1,470.05,474.65,1164514
2016-06-20,471.1,482.0,469.3,480.5,1014378
2016-06-21,481.55,489.3,481.1,485.05,2829031
2016-06-22,485.0,487.6,480.35,483.95,1085884
2016-06-23,485.0,489.8,483.95,488.95,1854846
2016-06-24,477.65,480.2,465.5,478.0,1596429
2016-06-27,476.0,485.35,474.6,482.35,1483208
2016-06-28,483.9,500.75,483.05,497.65,2422041
2016-06-29,500.0,501.65,488.75,490.4,2760094
2016-06-30,493.0,497.35,490.45,495.0,1289593
2016-07-01,495.05,504.65,491.1,498.75,3320567
2016-07-04,502.7,507.15,499.6,500.85,1488087
2016-07-05,502.0,504.85,494.9,498.75,1358759
2016-07-07,499.7,501.55,495.25,498.05,1135519
2016-07-08,498.0,513.75,496.7,511.15,3834638
2016-07-11,518.2,529.9,518.1,523.7,4677398
2016-07-12,526.0,533.4,518.7,520.7,3768713
2016-07-13,522.55,528.0,509.8,511.6,3897280
2016-07-14,513.7,514.8,504.6,506.75,2426019
2016-07-15,510.0,530.0,503.4,525.45,9073203
2016-07-18,529.8,537.9,515.4,520.2,3628842
2016-07-19,522.7,522.7,505.65,507.95,2946616
2016-07-20,510.0,510.4,501.1,504.15,3045687
2016-07-21,506.75,512.0,501.15,502.8,2375730
2016-07-22,504.7,512.4,502.1,510.9,1430607
2016-07-25,511.5,519.65,510.6,518.55,1906597
2016-07-26,519.0,524.35,510.15,512.7,1581987
2016-07-27,513.95,521.75,512.2,518.45,3196157
2016-07-28,516.95,522.4,510.0,514.1,2189745
2016-07-29,514.2,522.4,511.5,520.0,1081555
2016-08-01,522.05,524.8,515.6,521.9,1338865
2016-08-02,522.0,522.5,512.0,513.45,2092856
2016-08-03,514.8,514.95,498.0,500.4,1549383
2016-08-04,502.25,513.0,495.4,511.7,1456503
2016-08-05,516.0,521.0,512.8,518.65,1257271
2016-08-08,520.1,527.2,517.3,526.0,1564812
2016-08-09,522.85,526.9,517.4,520.75,1982250
2016-08-10,520.9,521.6,509.2,517.2,2207509
2016-08-11,512.25,526.3,510.75,522.7,2618069
2016-08-12,522.0,557.9,522.0,554.95,6377129
2016-08-16,555.0,555.9,545.2,548.35,1982974
2016-08-17,548.0,550.8,541.35,547.8,1565421
2016-08-18,549.2,562.8,549.2,555.25,1335484
2016-08-19,554.8,558.75,548.0,553.9,1248144
2016-08-22,553.0,554.0,543.95,550.6,875532
2016-08-23,549.9,553.75,544.8,551.9,1287983
2016-08-24,552.5,557.8,551.1,555.1,2907273
2016-08-25,555.65,567.0,555.1,557.4,1959482
2016-08-26,559.0,579.65,558.5,577.85,3495177
2016-08-29,579.85,579.85,566.5,571.75,1447720
2016-08-30,574.0,582.15,571.6,572.75,1157107
2016-08-31,575.15,580.4,568.5,573.05,2082122
2016-09-01,573.0,578.75,570.0,572.55,1108620
2016-09-02,572.55,583.55,572.55,574.95,1824794
2016-09-06,577.25,594.5,576.0,593.25,2227954
2016-09-07,593.95,594.95,582.7,588.45,1597410
2016-09-08,585.2,588.0,580.55,583.35,1174755
2016-09-09,582.0,586.95,575.1,583.15,1576689
2016-09-12,574.5,574.5,553.3,560.35,1653557
2016-09-14,563.95,574.9,560.6,571.85,1602058
2016-09-15,575.0,575.0,563.1,564.5,1451590
2016-09-16,568.8,582.0,566.3,571.05,2209945
2016-09-19,574.0,577.8,568.55,574.35,1013963
2016-09-20,570.05,575.0,563.7,567.35,1188427
2016-09-21,571.85,574.65,567.7,570.65,938805
2016-09-22,580.0,585.4,575.45,583.45,1145274
2016-09-23,579.0,583.15,571.4,573.15,1136631
2016-09-26,574.9,574.9,562.1,568.3,965280
2016-09-27,573.9,573.9,564.25,571.0,877179
2016-09-28,572.8,590.0,570.0,588.35,1291584
2016-09-29,592.0,592.05,532.8,563.6,4014725
2016-09-30,564.9,581.0,557.2,578.8,1445130
