Datetime,Open,High,Low,Close,Volume
2011-06-01,79.6,80.86,78.4,79.22,54397
2011-06-02,78.4,79.9,77.42,79.27,21978
2011-06-03,79.2,81.19,78.4,80.01,40028
2011-06-06,80.4,82.16,79.2,80.09,32074
2011-06-07,80.0,81.6,80.0,81.15,17317
2011-06-08,81.0,84.6,80.4,83.72,145746
2011-06-09,84.4,85.56,83.8,84.08,75822
2011-06-10,84.2,84.5,81.62,81.9,25733
2011-06-13,81.2,84.4,80.52,82.8,27915
2011-06-14,83.58,84.76,82.45,83.68,57397
2011-06-15,83.95,84.25,83.0,83.11,19292
2011-06-16,82.76,83.8,82.05,82.28,17778
2011-06-17,82.1,83.17,79.91,80.32,13240
2011-06-20,81.0,81.4,79.4,80.81,24408
2011-06-21,80.6,81.72,78.65,79.29,13977
2011-06-22,79.79,79.98,77.23,77.69,10493
2011-06-23,77.58,77.58,75.98,76.31,12336
2011-06-24,76.61,78.56,76.61,77.68,6880
2011-06-27,79.8,79.8,76.81,78.06,10104
2011-06-28,77.96,79.18,77.7,78.0,6187
2011-06-29,78.0,79.3,78.0,78.48,8033
2011-06-30,78.5,82.19,78.5,80.31,72757
2011-07-01,80.9,83.0,80.63,81.06,26454
2011-07-04,81.2,84.0,81.2,82.72,68935
2011-07-05,82.6,83.35,80.09,81.57,14084
2011-07-06,80.6,83.0,80.6,81.5,11660
2011-07-07,82.29,82.8,82.0,82.43,13398
2011-07-08,82.51,83.19,81.4,81.61,7606
2011-07-11,82.2,83.0,81.43,81.76,7532
2011-07-12,80.61,82.78,80.51,82.45,19957
2011-07-13,82.5,86.84,82.4,85.83,47467
2011-07-14,86.6,88.0,84.81,85.65,30083
2011-07-15,85.7,86.6,84.9,86.15,13862
2011-07-18,86.02,87.6,86.02,87.26,12419
2011-07-19,86.85,90.98,86.85,89.1,90156
2011-07-20,90.0,90.0,84.43,86.48,41935
2011-07-21,85.39,86.6,84.0,84.92,23568
2011-07-22,85.58,86.55,84.43,85.25,29287
2011-07-25,85.2,88.88,85.2,88.28,40712
2011-07-26,88.0,89.52,86.4,86.88,25552
2011-07-27,86.2,88.83,86.2,87.82,21856
2011-07-28,87.2,88.56,86.2,87.21,17444
2011-07-29,87.6,88.4,86.21,86.45,17198
2011-08-01,87.36,88.0,84.4,84.81,19261
2011-08-02,84.4,84.8,83.01,84.04,16044
2011-08-03,83.94,85.38,83.22,84.26,31789
2011-08-04,84.26,86.2,83.4,83.85,14521
2011-08-05,83.0,83.0,79.0,80.44,26382
2011-08-08,78.0,81.6,74.4,79.91,32639
2011-08-09,77.4,81.0,74.9,80.35,17153
2011-08-10,81.9,83.0,80.66,81.14,11509
2011-08-11,80.44,82.0,79.0,79.23,14886
2011-08-12,80.2,80.98,78.65,79.26,11465
2011-08-16,80.8,80.8,77.21,77.76,10199
2011-08-17,78.2,78.63,77.22,77.45,6469
2011-08-18,77.61,77.99,76.01,77.1,13241
2011-08-19,75.44,76.96,75.0,75.23,11347
2011-08-22,76.0,77.0,75.0,76.65,8214
2011-08-23,77.0,78.0,76.41,76.82,6763
2011-08-24,76.6,78.99,76.01,76.59,5123
2011-08-25,76.6,77.58,76.5,76.87,9109
2011-08-26,76.4,76.93,73.4,74.31,6689
2011-08-29,75.0,76.99,74.8,76.19,10389
2011-08-30,76.98,77.92,76.26,76.88,7159
2011-09-02,76.1,77.8,76.1,76.99,4532
2011-09-05,76.4,79.98,76.0,78.7,27327
2011-09-06,77.8,81.38,77.8,80.75,20984
2011-09-07,81.2,82.8,80.4,80.72,38934
2011-09-08,80.4,82.0,80.0,81.44,12891
2011-09-09,81.42,81.96,78.8,78.99,13397
2011-09-12,78.8,78.8,75.4,76.2,16819
2011-09-13,76.8,78.4,76.8,77.5,4807
2011-09-14,77.0,79.16,77.0,78.77,8889
2011-09-15,79.54,81.2,77.6,80.71,16342
2011-09-16,78.0,81.35,77.08,80.1,7486
2011-09-19,79.4,81.4,79.3,81.16,7441
2011-09-20,80.62,81.79,80.3,80.86,4809
2011-09-21,81.39,84.3,80.8,82.83,22319
2011-09-22,81.2,82.6,78.68,79.19,13438
2011-09-23,78.62,79.8,76.85,78.62,8419
2011-09-26,78.0,80.4,78.0,79.86,18402
2011-09-27,80.4,82.39,80.4,82.03,14105
2011-09-28,97.07,97.07,80.3,81.18,6749
2011-09-29,80.4,82.4,79.73,82.12,7730
2011-09-30,82.0,82.55,81.5,82.15,4395
2011-10-03,81.2,81.78,80.4,81.11,3882
2011-10-04,80.6,81.6,78.31,79.99,6047
2011-10-05,80.02,80.8,79.6,80.01,3287
2011-10-07,82.0,82.2,81.0,81.34,3247
2011-10-10,80.91,82.79,80.91,82.36,4223
2011-10-11,83.8,85.36,82.4,83.82,18490
2011-10-12,82.6,84.8,82.6,84.14,6250
2011-10-13,84.4,85.09,84.06,84.81,6644
2011-10-14,84.4,88.67,84.4,87.11,45556
