Datetime,Open,High,Low,Close,Volume
2026-08-17,36.95,38.75,34.0,36.06,13676
2026-08-18,33.4,36.85,33.1,33.98,9179
2026-08-19,36.5,36.6,33.05,34.25,6075
2026-08-20,36.0,36.25,34.5,34.56,3168
2026-08-21,32.0,35.0,32.0,34.19,2433
2026-08-24,34.19,35.7,33.12,35.2,1535
2026-08-25,36.5,36.5,34.0,35.49,1173
2026-08-26,34.4,35.0,33.9,34.46,4489
2026-08-27,34.8,34.8,34.2,34.57,5171
2026-08-28,35.0,35.0,34.0,34.41,530
2026-08-31,35.95,36.0,33.85,35.35,18810
2026-09-01,34.26,35.18,34.26,34.82,3475
2026-09-02,34.75,34.76,34.03,34.11,3122
2026-09-03,35.75,35.75,34.11,35.48,2449
2026-09-04,35.05,35.44,34.17,35.25,6016
2026-09-07,36.5,39.25,35.1,37.58,82042
2026-09-08,39.2,44.38,38.0,41.62,232263
2026-09-09,43.5,45.7,39.21,40.78,123602
2026-09-10,41.7,44.0,39.0,41.61,75776
2026-09-11,40.7,41.4,39.3,39.66,60733
2026-09-15,39.05,40.87,38.3,38.74,17383
2026-09-16,39.0,39.75,36.1,37.32,11771
2026-09-17,38.5,39.68,37.5,38.72,5937
2026-09-18,38.72,38.98,37.66,38.96,862
2026-09-21,40.0,40.0,36.31,37.07,8227
2026-09-22,37.81,40.4,36.55,39.69,54675
2026-09-23,38.21,44.5,38.21,42.04,36942
2026-09-24,42.04,44.15,41.0,42.04,45191
2026-09-25,43.5,43.5,40.2,41.68,10276
