Datetime,Open,High,Low,Close,Volume
2022-03-28,31.05,32.6,29.5,29.5,63321078
2022-03-29,28.05,28.57,28.05,28.05,161149070
2022-03-30,26.67,29.43,26.67,29.36,171772445
2022-03-31,28.81,30.81,28.24,30.69,31491002
2022-04-01,30.4,32.21,29.17,30.83,129731982
2022-04-04,31.62,31.88,30.74,31.45,13973081
2022-04-05,31.43,32.76,30.57,31.93,44791269
2022-04-06,31.93,32.74,31.67,32.5,16110330
2022-04-07,32.83,32.83,31.52,32.14,11786879
2022-04-08,32.38,33.74,32.14,33.74,42732300
2022-04-11,34.52,35.62,33.14,34.74,45059366
2022-04-12,34.74,34.93,32.38,33.0,14648624
2022-04-13,33.1,35.14,32.86,34.79,18081882
2022-04-18,34.29,34.52,32.64,32.81,18008336
2022-04-19,32.98,33.33,30.48,31.21,12619268
2022-04-20,31.31,31.86,30.76,31.64,10902771
2022-04-21,31.76,33.19,31.76,32.83,10068654
2022-04-22,32.57,34.1,31.9,33.83,23065149
2022-04-25,33.12,34.33,33.02,33.36,12902016
2022-04-26,34.0,36.19,32.83,35.38,33434529
2022-04-27,35.0,35.21,33.86,34.07,15488903
2022-04-28,34.43,34.6,32.86,33.64,9390506
2022-04-29,33.69,33.81,32.55,33.1,10148654
2022-05-02,32.48,33.29,31.86,33.14,5847281
2022-05-04,33.48,33.52,31.9,32.1,5848622
2022-05-05,32.1,33.31,31.79,33.12,13905417
2022-05-06,31.9,32.33,31.1,32.14,7890471
2022-05-09,31.43,32.02,30.95,31.48,8502338
2022-05-10,31.43,32.0,30.57,30.88,9080174
2022-05-11,31.38,31.4,29.55,30.05,13060692
2022-05-12,29.17,29.57,27.93,28.76,15041259
2022-05-13,29.14,30.76,29.14,29.74,7044765
2022-05-16,30.29,30.29,28.38,29.24,7229754
2022-05-17,29.24,30.43,28.71,30.17,6245259
2022-05-18,30.81,30.81,29.71,30.14,4684707
2022-05-19,29.48,29.95,28.69,29.6,5157491
2022-05-20,30.0,30.12,29.36,29.55,9352397
2022-05-23,29.86,30.14,29.19,29.76,9239549
2022-05-24,30.24,30.24,29.17,29.88,10918917
2022-05-25,30.1,30.21,28.64,28.81,9083079
2022-05-26,29.29,29.76,28.19,29.48,8880396
2022-05-27,29.05,30.6,28.81,30.38,13765905
2022-05-30,30.71,31.14,29.88,30.74,6537395
2022-05-31,30.48,31.6,30.43,31.24,15512841
2022-06-01,31.52,31.74,30.26,30.71,10035329
2022-06-02,30.71,30.74,30.19,30.26,6423153
2022-06-03,30.57,30.93,29.81,30.52,15451815
2022-06-06,30.55,31.4,29.9,31.19,5450493
2022-06-07,30.76,31.29,30.05,31.07,8757090
2022-06-08,30.95,31.33,30.6,31.12,9919518
2022-06-09,30.62,31.36,30.52,31.02,5353472
2022-06-10,30.57,31.52,30.43,30.83,40521915
2022-06-13,30.24,31.0,30.14,30.48,5874917
2022-06-14,30.43,30.74,29.76,30.02,10215557
2022-06-15,30.12,30.5,28.86,29.79,27710462
2022-06-16,30.14,30.4,28.86,29.74,13096283
2022-06-17,29.12,29.6,28.19,28.57,23005673
2022-06-20,28.71,29.4,28.24,28.83,4573182
2022-06-21,29.26,30.45,28.9,30.33,5244209
2022-06-22,30.29,30.52,29.64,30.45,3964815
2022-06-23,30.48,31.88,30.07,31.6,5758766
2022-06-24,31.86,32.43,31.31,32.36,4694441
2022-06-27,32.67,33.1,31.9,32.05,14878139
2022-06-28,31.64,33.05,31.05,32.79,19254258
2022-06-29,32.38,33.52,32.02,33.26,15387767
2022-06-30,33.19,34.19,33.05,33.52,9209393
2022-07-01,33.64,33.64,32.83,33.36,4627271
2022-07-04,33.29,35.48,33.24,35.29,11376572
2022-07-05,35.4,37.05,35.26,36.0,19752722
2022-07-06,35.95,37.38,35.71,37.05,12787184
2022-07-07,37.4,37.81,35.43,35.64,9910274
2022-07-08,35.64,36.12,34.81,35.1,6524643
2022-07-11,34.36,37.62,34.36,37.05,12691239
2022-07-12,37.1,37.93,36.57,36.83,13193633
2022-07-13,36.95,37.26,36.52,36.83,4315605
2022-07-14,36.67,37.76,36.67,37.57,9794864
2022-07-15,37.76,38.71,37.67,38.05,11326413
2022-07-18,38.33,38.88,37.76,37.93,7214559
2022-07-19,38.05,38.05,35.98,36.43,8034402
2022-07-20,37.0,37.57,36.48,37.05,6070061
2022-07-21,37.02,39.38,36.67,38.83,11574869
2022-07-22,38.88,38.9,37.93,38.38,5104350
2022-07-25,38.55,39.14,37.71,38.21,4353624
2022-07-26,38.38,38.38,37.43,38.05,5134637
2022-07-27,38.05,38.4,37.48,38.05,4395764
2022-07-28,38.24,38.71,37.86,38.05,5659037
2022-07-29,38.12,38.31,36.38,36.81,7455929
2022-08-01,36.9,37.62,36.57,36.74,5811200
2022-08-02,36.71,37.36,36.24,36.9,5408003
2022-08-03,36.9,37.81,36.76,36.9,7032986
2022-08-04,37.02,38.05,36.33,37.83,13017029
2022-08-05,38.14,40.19,37.64,37.83,18682956
2022-08-08,38.33,38.5,37.33,37.6,7907393
2022-08-10,37.62,38.48,37.5,38.02,11113646
2022-08-11,38.43,38.52,37.33,37.57,12612917
2022-08-12,37.17,37.43,36.86,37.29,3194417
2022-08-16,37.6,38.86,37.31,38.21,13722708
2022-08-17,38.4,38.55,37.79,38.05,6401699
2022-08-18,38.05,39.05,37.71,37.9,7453568
2022-08-19,38.19,38.33,36.55,37.14,10530020
2022-08-22,37.14,37.62,36.95,37.21,6278238
2022-08-23,37.24,38.48,37.02,38.21,19214040
2022-08-24,38.48,39.05,37.64,37.81,9096561
2022-08-25,38.0,38.67,37.21,37.95,18251663
2022-08-26,38.1,38.5,38.05,38.07,4023374
2022-08-29,37.14,37.86,36.93,37.29,8386457
2022-08-30,37.86,41.74,37.64,38.81,22573661
2022-09-01,38.76,39.71,37.67,37.88,11560331
