Datetime,Open,High,Low,Close,Volume
2011-06-01,332.1,338.0,329.5,334.65,349972
2011-06-02,327.35,332.4,323.15,325.15,169960
2011-06-03,325.55,331.85,321.15,323.65,211184
2011-06-06,325.0,326.25,316.55,323.55,424463
2011-06-07,322.5,328.8,322.1,327.65,166698
2011-06-08,327.7,332.35,323.0,326.55,243848
2011-06-09,326.6,334.25,326.0,332.4,281930
2011-06-10,334.75,349.2,334.6,345.9,1848750
2011-06-13,347.0,353.7,346.5,349.3,896124
2011-06-14,353.0,353.7,345.25,349.2,415914
2011-06-15,349.5,352.2,336.7,339.75,380074
2011-06-16,338.45,363.4,336.3,359.55,1337309
2011-06-17,360.65,365.95,351.1,353.7,1357300
2011-06-20,354.95,356.75,315.25,336.35,766066
2011-06-21,334.9,342.0,326.0,329.1,429981
2011-06-22,331.95,333.7,324.35,330.15,356250
2011-06-23,332.0,349.9,326.25,347.0,678990
2011-06-24,349.0,357.0,340.1,353.65,494567
2011-06-27,352.0,358.5,345.75,350.75,347199
2011-06-28,330.6,353.85,330.6,348.75,380231
2011-06-29,352.25,356.0,350.3,352.65,391285
2011-06-30,353.5,354.55,348.15,352.5,516984
2011-07-01,352.55,367.5,352.55,365.5,999540
2011-07-04,368.0,376.0,368.0,369.95,758131
2011-07-05,370.9,372.3,360.3,369.85,445559
2011-07-06,367.25,372.5,362.7,368.4,401060
2011-07-07,368.8,373.95,366.6,372.05,283487
2011-07-08,373.05,377.75,365.1,367.45,539003
2011-07-11,355.0,371.35,355.0,364.55,460025
2011-07-12,360.6,365.25,350.15,354.35,398349
2011-07-13,359.6,364.95,354.2,363.2,299843
2011-07-14,364.0,368.75,356.65,365.15,368581
2011-07-15,361.95,366.6,357.9,360.85,190858
2011-07-18,362.0,369.15,360.1,366.95,308872
2011-07-19,362.2,371.4,362.2,369.2,257592
2011-07-20,371.0,375.8,363.5,364.8,504462
2011-07-21,364.95,366.65,358.05,359.8,185942
2011-07-22,363.8,367.2,361.0,365.35,166968
2011-07-25,365.5,371.5,363.6,369.4,251687
2011-07-26,367.9,367.9,349.1,352.65,395904
2011-07-27,353.0,356.35,348.0,354.55,241383
2011-07-28,351.0,352.7,342.8,345.2,570936
2011-07-29,349.95,351.0,342.0,344.85,322333
2011-08-01,348.0,350.0,336.1,344.3,264232
2011-08-02,343.65,343.65,332.15,336.45,245792
2011-08-03,334.4,339.35,326.45,336.55,360899
