Datetime,Open,High,Low,Close,Volume
2021-06-04,672.49,681.48,666.71,678.52,2369321
2021-06-07,681.53,698.32,678.86,691.36,3468738
2021-06-08,696.49,706.62,692.99,701.73,3932716
2021-06-09,703.56,706.07,692.15,694.22,3002241
2021-06-10,695.65,709.93,695.36,699.01,2539686
2021-06-11,705.38,708.54,700.79,706.62,2144940
2021-06-14,706.62,708.2,693.97,705.98,1776867
2021-06-15,709.19,715.21,706.62,710.67,2358339
2021-06-16,715.11,728.69,712.15,726.87,4083769
2021-06-17,721.58,738.13,715.95,735.85,4116420
2021-06-18,736.84,738.27,723.11,730.72,3716736
2021-06-21,720.05,734.82,718.91,733.43,1575276
2021-06-22,738.82,749.43,733.24,747.41,3305696
2021-06-23,750.67,755.61,742.62,748.55,2916114
2021-06-24,752.64,754.42,744.74,748.15,1648355
2021-06-25,745.73,754.08,744.25,748.3,1568790
2021-06-28,752.64,760.25,749.68,756.25,1468647
2021-06-29,756.99,762.42,746.57,748.74,1487884
2021-06-30,755.61,758.92,740.2,745.14,1711793
2021-07-01,746.52,750.67,740.79,746.77,1890930
2021-07-02,748.6,759.36,743.95,754.23,1892611
2021-07-05,760.99,762.03,755.61,756.89,1008361
2021-07-06,758.57,759.56,748.69,753.24,1394272
2021-07-07,749.68,756.65,742.03,753.68,2079072
2021-07-08,753.58,756.6,747.71,753.93,1521126
2021-07-09,753.63,763.26,750.37,756.55,1137651
2021-07-12,761.53,777.19,759.66,766.37,2955944
2021-07-13,771.31,771.31,757.29,763.36,1481993
2021-07-14,764.1,767.16,754.03,758.77,1080828
2021-07-15,759.56,765.09,754.13,762.87,953747
2021-07-16,762.87,765.44,752.05,753.63,968347
2021-07-19,751.66,760.55,749.24,756.15,1674730
2021-07-20,752.64,758.57,737.83,747.81,2168209
2021-07-22,754.13,756.5,745.83,754.82,1446440
2021-07-23,757.73,767.46,756.6,765.63,1996309
2021-07-26,770.67,776.35,761.34,766.82,2127813
2021-07-27,770.82,778.47,754.62,760.3,1977248
2021-07-28,759.51,760.55,730.12,745.63,3074250
2021-07-29,745.73,750.57,739.31,741.98,1720670
2021-07-30,742.77,752.64,736.05,746.97,1593371
2021-08-02,753.63,761.53,747.31,750.23,2029006
2021-08-03,750.67,761.29,750.23,758.23,2910117
2021-08-04,760.55,760.55,745.88,749.43,5359799
2021-08-05,751.66,761.24,748.0,758.92,2439570
2021-08-06,763.51,788.55,762.52,771.76,7753364
2021-08-09,773.83,773.83,753.63,755.46,1641338
2021-08-10,756.5,765.04,751.71,762.42,1412252
2021-08-11,762.42,764.7,742.77,755.61,1374694
2021-08-12,756.25,766.67,753.63,764.74,869611
2021-08-13,767.46,800.85,764.79,797.54,7858810
2021-08-16,797.49,805.44,790.28,792.3,2572189
2021-08-17,795.12,824.75,795.12,822.58,7487631
2021-08-18,828.95,834.48,819.96,831.07,3011175
2021-08-20,822.72,841.94,816.55,836.9,3735945
2021-08-23,839.22,839.27,812.9,822.28,2135142
2021-08-24,823.27,830.13,816.85,826.63,1155731
2021-08-25,825.84,840.21,823.02,825.74,1755994
2021-08-26,831.66,846.28,824.3,842.82,2434312
2021-08-27,843.47,850.33,833.64,837.54,2337344
2021-08-30,839.56,852.16,839.56,849.94,1852488
2021-08-31,851.42,857.05,845.94,854.33,2105833
2021-09-01,860.41,863.96,841.84,856.8,2026478
2021-09-02,855.76,864.26,851.47,860.75,1298488
2021-09-03,862.83,862.83,851.57,859.17,1061987
2021-09-06,859.17,866.88,852.4,859.37,973047
2021-09-07,859.32,878.09,854.33,857.64,2805401
2021-09-08,863.57,870.53,845.05,869.0,1582176
2021-09-09,864.26,876.65,861.84,864.85,1664677
2021-09-13,866.04,873.15,860.01,871.27,1050946
2021-09-14,873.94,875.02,866.83,870.48,614783
2021-09-15,874.13,876.51,859.81,860.85,1921863
2021-09-16,862.78,872.16,860.65,863.27,1278643
2021-09-17,869.1,870.18,855.66,863.42,1806673
2021-09-20,859.37,866.18,844.5,846.48,1068173
2021-09-21,844.5,853.84,840.55,848.36,1460142
2021-09-22,851.42,852.75,841.44,843.66,970057
2021-09-23,846.63,849.19,838.63,840.21,1446288
2021-09-24,840.21,841.54,823.76,826.48,2811115
2021-09-27,826.82,832.06,818.82,824.8,1415633
2021-09-28,826.72,827.12,806.97,812.6,1909572
2021-09-29,814.38,819.22,801.04,813.34,2129967
2021-09-30,812.9,813.83,800.9,803.61,1602101
2021-10-01,802.92,809.93,786.23,791.41,1965370
2021-10-04,795.17,807.22,791.91,804.3,1688476
2021-10-05,804.99,809.14,789.88,791.61,3456902
2021-10-06,799.41,823.76,793.14,810.57,5151487
2021-10-07,817.83,820.5,811.27,814.43,1482018
2021-10-08,816.75,818.77,802.48,808.7,1726452
2021-10-11,811.32,816.35,803.02,806.23,1750955
2021-10-12,807.46,812.9,803.61,806.13,1231190
2021-10-13,809.93,843.52,808.01,837.74,7144477
2021-10-14,849.39,849.44,835.61,839.17,2323319
2021-10-18,852.4,852.4,831.71,833.59,1890735
2021-10-19,838.58,851.42,829.79,832.95,1891846
2021-10-20,830.68,841.44,812.45,816.8,1516311
2021-10-21,826.87,828.45,798.08,804.8,2230191
2021-10-22,808.6,811.71,780.3,785.49,2912772
2021-10-25,783.26,790.77,764.1,779.26,2918423
2021-10-26,776.45,801.93,776.45,798.97,1754986
2021-10-27,802.03,811.12,799.71,808.7,1906930
2021-10-28,807.96,812.45,796.06,799.76,1800495
2021-10-29,797.09,808.45,784.4,799.56,2193579
2021-11-01,811.41,819.81,796.1,814.77,1533766
2021-11-02,817.74,825.74,812.7,823.56,1236200
2021-11-03,822.77,828.7,809.98,816.75,1031739
2021-11-04,823.76,824.35,815.86,817.24,173678
2021-11-08,819.81,827.91,807.02,826.08,880182
2021-11-09,825.64,831.17,815.86,825.39,1462946
2021-11-10,826.77,835.61,820.55,832.06,1355031
2021-11-11,831.81,831.81,813.29,827.37,1393917
2021-11-12,831.91,842.38,829.69,837.49,1165949
2021-11-15,842.03,847.47,837.05,842.08,1176149
2021-11-16,845.39,847.47,819.86,823.17,1648550
2021-11-17,823.66,836.95,822.28,826.13,1421683
2021-11-18,826.92,832.65,812.2,821.83,1118169
2021-11-22,821.83,828.75,797.54,802.77,1927427
2021-11-23,792.15,813.74,792.15,810.87,1012501
2021-11-24,813.88,819.81,786.23,789.14,1614069
2021-11-25,789.19,800.55,785.83,797.88,1745555
2021-11-26,790.38,795.12,753.78,757.29,2584480
2021-11-29,757.34,765.39,740.05,756.6,1565110
2021-11-30,755.61,779.96,754.82,769.04,3486026
2021-12-01,780.2,781.14,758.03,763.31,1248328
2021-12-02,763.31,771.31,754.18,763.76,1745129
2021-12-03,758.08,771.41,757.68,764.79,1390950
2021-12-06,767.46,768.45,736.4,738.42,1633835
2021-12-07,749.04,756.1,734.87,751.36,1720411
2021-12-08,749.29,764.15,749.29,762.67,990128
2021-12-09,763.51,769.49,756.65,767.95,924339
2021-12-10,772.05,772.35,755.95,760.2,1395449
2021-12-13,764.5,767.71,742.77,744.84,1920538
2021-12-14,743.76,744.69,723.41,730.42,2305135
2021-12-15,732.89,741.29,726.17,737.14,1656115
2021-12-16,737.83,740.79,726.27,731.16,1435072
2021-12-17,728.94,729.73,712.2,717.43,1673024
2021-12-20,708.64,710.72,688.05,700.84,2489252
2021-12-21,701.83,716.69,696.15,697.04,2662693
2021-12-22,697.53,708.74,695.16,706.17,1023035
2021-12-23,711.16,720.64,703.51,717.83,1081906
2021-12-24,720.05,720.05,705.23,710.12,920074
2021-12-27,701.28,715.61,698.07,709.68,683435
2021-12-28,713.43,720.59,710.57,718.03,809195
2021-12-29,719.06,719.95,711.16,717.73,774316
2021-12-30,720.05,728.79,716.4,719.06,2203546
2021-12-31,721.04,735.85,720.1,734.32,854654
2022-01-03,737.83,740.2,730.92,738.82,914334
2022-01-04,742.77,747.41,722.07,729.78,2323601
2022-01-05,731.16,734.37,717.58,724.59,2051058
2022-01-06,724.0,725.93,713.68,716.54,2052245
2022-01-07,716.54,735.51,716.15,727.06,2081188
2022-01-10,731.36,733.88,722.03,722.91,1572551
2022-01-11,727.41,734.47,721.78,729.58,1881955
2022-01-12,733.88,734.17,724.15,727.06,1794905
2022-01-13,727.95,730.37,714.72,721.24,1584970
2022-01-14,721.24,767.46,718.07,753.14,8626126
2022-01-17,758.57,761.88,749.93,755.71,1834563
2022-01-18,754.42,760.55,719.46,722.47,2641318
2022-01-19,725.93,728.94,705.23,708.84,2396462
2022-01-20,719.11,737.09,708.39,714.57,5232685
2022-01-21,712.15,733.83,703.26,717.63,4794681
2022-01-24,716.1,716.1,680.05,682.96,3076451
2022-01-25,681.53,701.23,666.71,699.06,2005617
2022-01-27,691.41,700.79,679.06,697.28,3080249
2022-01-28,697.83,720.94,697.83,709.09,2048688
2022-01-31,717.09,727.9,713.19,718.37,1661803
2022-02-01,723.01,729.93,708.25,727.06,2038412
2022-02-02,732.5,735.75,725.58,733.33,1750242
2022-02-03,740.79,759.56,724.35,729.04,8053974
2022-02-04,731.9,737.38,713.33,724.79,1907943
2022-02-07,720.05,727.7,693.43,696.15,1885319
2022-02-08,696.44,701.28,682.86,688.54,2380853
2022-02-09,697.33,700.3,688.0,691.6,2179744
2022-02-10,697.58,702.27,690.42,698.02,1748558
2022-02-11,686.47,694.47,681.53,692.39,1988606
2022-02-14,680.54,692.2,675.65,685.78,2044003
2022-02-15,684.49,697.33,680.69,693.38,2182494
2022-02-16,696.84,699.65,687.5,692.39,1202252
2022-02-17,692.89,717.24,692.89,711.51,3399833
2022-02-18,706.81,715.7,703.46,708.69,1665586
2022-02-21,701.78,712.49,695.85,704.44,1523866
2022-02-22,681.53,708.1,681.53,706.42,1839118
2022-02-23,706.22,722.22,705.33,714.37,1794351
2022-02-24,690.42,705.78,665.77,669.38,3053346
2022-02-25,681.53,704.59,677.18,700.79,1750128
2022-02-28,690.91,711.95,686.02,709.78,1911584
2022-03-02,703.21,709.78,692.94,702.27,1914643
2022-03-03,703.41,709.93,676.15,678.62,2086397
2022-03-04,679.95,679.95,649.43,661.73,2798385
2022-03-07,650.91,665.23,642.22,651.75,2111078
2022-03-08,650.91,679.31,649.92,675.31,2815859
2022-03-09,676.59,697.23,669.97,690.57,1897054
2022-03-10,696.89,718.57,696.89,715.31,2542848
2022-03-11,715.41,717.14,698.76,707.65,2277400
