Datetime,Open,High,Low,Close,Volume
2016-06-02,76.6,77.85,76.0,77.45,6057502
2016-06-03,78.05,78.75,75.45,76.15,7616323
2016-06-06,76.45,77.8,76.05,77.0,5897442
2016-06-07,77.5,78.65,76.3,77.65,10613718
2016-06-08,77.75,81.4,77.4,80.7,17047951
2016-06-09,81.2,84.4,80.95,82.3,22320765
2016-06-10,82.3,84.95,81.95,84.2,18694884
2016-06-13,82.55,83.45,81.75,83.0,8970712
2016-06-14,84.5,90.75,84.5,89.9,28103102
2016-06-15,91.15,91.55,89.5,90.0,18835068
2016-06-16,89.5,92.95,88.6,92.6,23936547
2016-06-17,93.6,94.95,93.05,94.6,15970335
2016-06-20,92.4,96.8,92.0,96.5,17693806
2016-06-21,97.0,98.9,96.6,97.0,12387930
2016-06-22,96.9,97.9,96.0,97.0,10891950
2016-06-23,98.0,99.7,98.0,99.25,11372569
2016-06-24,95.8,103.0,93.55,102.4,26994254
2016-06-27,103.75,104.95,102.9,104.35,15188902
2016-06-28,104.9,105.5,103.3,104.3,10418872
2016-06-29,105.2,105.4,104.05,104.4,6618702
2016-06-30,105.5,106.5,104.65,105.9,8714879
2016-07-01,106.1,106.7,104.85,105.25,7061717
2016-07-04,106.2,113.65,105.6,112.65,22334797
2016-07-05,113.0,116.45,112.55,113.95,17612794
2016-07-07,117.0,118.9,116.4,116.85,16287980
2016-07-08,117.9,118.7,114.0,117.6,15826201
2016-07-11,121.0,128.45,119.9,127.3,28664551
2016-07-12,128.45,129.3,124.4,126.25,27472799
2016-07-13,126.9,127.2,123.55,125.05,14121570
2016-07-14,124.2,133.85,124.1,132.95,32394959
2016-07-15,134.0,137.5,133.7,135.95,28503057
2016-07-18,137.2,137.85,131.5,132.2,20155095
2016-07-19,132.0,134.45,128.75,131.15,33819095
2016-07-20,131.5,131.9,128.55,129.4,17487077
2016-07-21,129.0,129.2,122.5,123.65,16629689
2016-07-22,122.8,122.85,119.4,120.2,21835148
2016-07-25,119.45,131.45,119.15,130.2,32101748
2016-07-26,131.7,134.95,128.8,129.3,25554181
2016-07-27,130.0,133.3,128.6,132.8,18362804
2016-07-28,133.25,136.6,128.5,128.95,64858706
2016-07-29,128.5,129.45,122.9,123.35,22168964
2016-08-01,125.5,126.0,120.0,122.25,18871095
2016-08-02,122.5,124.7,120.45,122.7,18591611
2016-08-03,122.6,124.4,120.75,121.6,12484041
2016-08-04,123.0,123.8,120.6,122.45,13542657
2016-08-05,123.9,125.2,122.05,123.5,10784130
2016-08-08,124.25,124.45,121.45,122.9,7678168
2016-08-09,123.0,125.85,122.05,123.8,15356570
2016-08-10,123.85,124.05,119.25,119.7,12995177
2016-08-11,119.0,119.0,114.6,116.25,12331905
2016-08-12,115.55,123.95,115.35,122.9,21812608
2016-08-16,123.8,123.8,121.1,122.6,10314844
2016-08-17,122.45,126.75,122.35,125.0,13020777
2016-08-18,126.05,128.1,125.7,126.6,10505709
2016-08-19,127.65,128.9,126.6,128.25,11746246
2016-08-22,128.0,129.4,126.35,127.45,7084937
2016-08-23,127.4,127.85,125.05,126.85,7811577
2016-08-24,128.0,128.0,125.65,126.35,7590313
2016-08-25,126.45,127.4,125.1,125.75,4990619
