Datetime,Open,High,Low,Close,Volume
2011-06-01,71.0,72.95,71.0,72.8,864
2011-06-02,72.0,73.95,70.65,72.9,941
2011-06-03,73.95,76.55,72.7,73.0,2521
2011-06-06,72.0,73.0,71.1,71.4,1092
2011-06-07,72.5,74.25,72.5,73.0,512
2011-06-08,80.0,82.0,71.15,72.75,22144
2011-06-09,72.4,72.4,71.5,71.6,2605
2011-06-10,71.5,72.5,71.1,71.25,1636
2011-06-13,71.0,71.95,70.7,70.9,113
2011-06-14,69.55,73.45,69.55,72.4,722
2011-06-15,69.05,73.0,69.05,71.4,160
2011-06-16,70.55,71.5,70.55,71.1,128
2011-06-17,69.45,72.75,69.1,69.85,2725
2011-06-20,68.85,70.45,68.0,68.6,273
2011-06-21,69.8,69.85,67.6,68.4,1093
2011-06-22,66.4,69.3,63.3,68.95,568
2011-06-23,67.55,68.85,67.0,68.65,1361
2011-06-24,70.45,71.4,68.45,70.4,331
2011-06-27,68.7,69.8,68.6,68.65,457
2011-06-28,69.35,70.3,67.85,68.15,467
2011-06-29,65.0,69.95,62.3,68.1,2840
2011-06-30,68.1,69.45,68.0,68.15,436
2011-07-01,69.45,69.45,67.95,68.4,405
2011-07-04,69.45,70.95,68.6,69.0,848
2011-07-05,68.5,69.65,68.05,69.65,55
2011-07-06,68.5,71.0,65.25,70.0,1263
2011-07-07,70.0,71.7,69.8,70.4,3567
2011-07-08,70.1,71.45,70.1,70.95,922
2011-07-11,70.45,71.0,69.85,71.0,514
2011-07-12,70.8,71.3,68.6,69.75,949
2011-07-13,71.95,71.95,70.05,70.75,298
2011-07-14,71.0,71.0,69.55,70.45,1113
2011-07-15,69.3,69.3,68.9,69.0,159
2011-07-18,70.0,70.75,70.0,70.0,166
2011-07-19,69.8,71.45,69.8,70.4,2142
2011-07-20,69.75,69.75,69.4,69.45,89
2011-07-21,70.5,70.95,68.5,68.5,375
2011-07-22,69.5,71.9,68.8,70.8,628
2011-07-25,72.35,72.35,69.75,70.5,480
2011-07-26,70.0,70.0,69.3,69.5,762
2011-07-27,69.05,70.05,68.65,69.0,251
2011-07-28,70.0,72.5,69.45,70.0,2711
2011-07-29,70.0,71.0,69.05,70.75,969
2011-08-01,69.2,71.35,68.45,69.0,1140
2011-08-02,68.65,69.95,68.5,69.0,642
2011-08-03,70.25,70.25,66.55,67.7,1234
2011-08-04,68.3,71.5,68.0,68.25,1266
2011-08-05,67.25,67.25,62.15,67.0,1408
2011-08-08,65.0,67.0,65.0,66.3,469
2011-08-09,63.0,66.45,60.5,63.55,2621
2011-08-10,62.85,67.0,62.85,66.55,573
2011-08-11,70.0,72.0,66.0,70.2,5033
2011-08-12,71.25,72.2,71.05,71.2,1445
2011-08-16,70.4,72.0,70.0,70.9,4290
2011-08-17,70.0,70.5,68.05,69.55,708
2011-08-18,70.0,70.0,68.7,68.95,311
2011-08-19,67.0,69.0,65.85,67.65,1436
2011-08-22,68.5,70.0,66.0,66.95,281
2011-08-23,68.5,70.0,68.25,69.7,27
2011-08-24,69.7,72.3,69.2,69.7,1259
2011-08-25,68.0,70.5,67.5,69.9,635
2011-08-26,71.5,72.0,68.5,68.8,1162
2011-08-29,70.5,70.5,68.65,69.35,332
2011-08-30,70.0,70.5,69.0,70.2,673
2011-09-02,68.0,71.0,67.55,70.2,259
2011-09-05,71.35,71.35,70.0,70.85,132
2011-09-06,70.0,71.0,69.5,69.95,796
2011-09-07,71.0,72.5,69.8,71.2,855
2011-09-08,72.5,74.8,70.65,74.7,1302
2011-09-09,74.95,74.95,72.5,72.55,477
2011-09-12,71.9,72.7,71.5,72.7,213
2011-09-13,72.7,72.9,71.5,71.5,263
2011-09-14,74.6,76.35,73.9,74.9,3450
2011-09-15,74.0,74.3,73.0,73.3,1265
2011-09-16,75.0,75.95,73.2,74.35,1794
2011-09-19,74.0,74.1,73.9,74.0,1355
2011-09-20,75.5,75.55,74.4,75.0,780
2011-09-21,74.65,75.0,73.25,73.85,8687
2011-09-22,73.4,73.45,71.0,71.4,2083
2011-09-23,71.0,72.25,69.05,72.0,5696
2011-09-26,70.5,70.5,68.15,69.0,1151
2011-09-27,68.9,71.0,68.0,69.25,1198
2011-09-28,70.5,70.95,68.75,69.0,1121
2011-09-29,68.75,69.3,67.65,67.9,626
2011-09-30,68.25,68.3,67.35,67.45,1274
2011-10-03,66.0,68.8,63.0,67.4,796
2011-10-04,67.0,68.0,66.7,66.8,400
2011-10-05,65.5,67.45,65.5,67.45,456
2011-10-07,66.15,68.6,66.15,67.05,490
2011-10-10,68.0,68.4,67.4,67.4,127
2011-10-11,68.0,69.0,66.85,67.5,3322
2011-10-12,67.6,68.35,67.4,67.5,1616
2011-10-13,69.0,69.0,67.5,67.8,452
2011-10-14,68.95,68.95,67.15,67.4,609
2011-10-17,68.0,68.5,67.95,67.95,260
2011-10-18,67.15,67.25,67.15,67.25,400
2011-10-19,68.0,68.5,66.75,67.45,392
2011-10-20,66.8,67.95,65.6,65.8,1476
2011-10-21,67.5,68.0,67.0,67.0,379
2011-10-24,68.0,68.0,66.05,66.85,1477
2011-10-25,66.0,69.0,65.1,66.1,1167
2011-10-26,67.5,69.0,67.0,68.75,1539
2011-10-28,68.5,69.4,67.7,68.0,1140
2011-10-31,64.05,69.0,64.05,68.0,1483
2011-11-01,69.25,69.45,68.0,69.35,3139
2011-11-02,71.5,71.5,68.05,69.7,363
2011-11-03,69.05,69.6,68.0,68.1,785
2011-11-04,69.0,70.95,68.75,69.8,1286
2011-11-08,71.4,75.0,71.25,72.35,8010
2011-11-09,73.4,73.5,69.3,70.1,486
2011-11-11,71.75,71.95,68.15,69.85,2728
2011-11-14,72.65,72.65,69.55,70.55,210
2011-11-15,70.8,70.8,68.05,68.25,781
2011-11-16,67.0,71.4,64.3,67.0,3316
2011-11-17,68.5,69.35,67.0,67.35,199
2011-11-18,65.5,68.5,64.15,66.0,453
2011-11-21,66.9,66.9,65.5,65.7,319
2011-11-22,72.95,72.95,65.45,66.05,571
2011-11-23,66.9,66.9,63.0,65.0,1097
2011-11-24,66.3,66.3,65.1,65.4,463
2011-11-25,66.8,66.8,64.25,64.5,1338
2011-11-28,65.5,65.95,64.75,65.25,319
2011-11-29,66.5,66.9,63.9,65.85,336
2011-11-30,64.5,65.95,62.5,65.05,370
2011-12-01,63.75,67.0,63.75,65.75,376
2011-12-02,65.5,66.95,64.15,65.3,948
2011-12-05,66.95,66.95,65.65,66.0,3592
2011-12-07,66.1,67.5,65.3,65.65,248
2011-12-08,66.05,66.05,65.2,65.2,515
2011-12-09,65.0,66.7,65.0,65.35,743
2011-12-12,64.7,64.75,64.7,64.75,58
2011-12-13,66.25,66.25,64.65,65.65,1255
2011-12-14,64.5,65.95,64.5,65.3,440
2011-12-15,64.0,64.0,64.0,64.0,135
2011-12-16,62.5,66.0,62.0,63.8,2914
2011-12-19,64.5,64.5,61.1,62.05,6496
2011-12-20,63.5,64.0,60.0,60.9,1059
2011-12-21,62.5,65.5,60.5,62.5,322
2011-12-22,67.65,67.65,62.0,63.0,328
2011-12-23,68.0,68.0,62.05,62.05,818
2011-12-26,64.5,64.5,61.55,62.4,1069
2011-12-27,67.95,67.95,62.0,62.0,363
2011-12-28,63.0,63.0,63.0,63.0,30
2011-12-29,63.0,63.0,60.25,61.8,225
