Datetime,Open,High,Low,Close,Volume
2026-04-20,27.0,27.0,22.3,26.5,584
2026-04-21,26.45,26.45,24.15,24.9,2963
2026-04-22,28.0,28.0,25.0,26.0,3183
2026-04-23,27.85,27.85,26.0,26.45,2355
2026-04-24,26.9,27.8,24.25,26.25,5977
2026-04-27,28.0,29.95,26.3,27.55,5530
2026-04-28,31.5,33.05,31.0,33.05,65727
2026-04-29,39.65,39.65,38.1,39.65,148107
2026-04-30,43.6,43.6,41.55,43.6,219537
2026-05-04,47.96,47.96,47.96,47.96,31101
2026-05-05,48.85,48.85,45.57,45.57,18833
2026-05-06,43.3,43.3,43.3,43.3,8491
2026-05-07,41.14,41.14,41.14,41.14,5832
2026-05-08,39.09,39.09,39.09,39.09,3631
2026-05-11,37.14,37.14,37.14,37.14,3595
2026-05-12,35.29,35.29,35.29,35.29,10932
2026-05-13,33.53,37.05,33.53,33.53,70453
2026-05-14,32.0,32.0,31.86,31.86,3332
2026-05-15,30.27,30.27,30.27,30.27,3008
2026-05-18,28.76,28.76,28.76,28.76,2658
2026-05-19,27.5,28.18,27.33,27.33,20292
2026-05-20,26.0,26.0,25.97,25.97,7380
2026-05-21,25.2,27.26,24.76,25.75,37642
2026-05-22,24.51,27.03,24.51,27.03,28217
2026-05-25,28.37,28.38,26.05,28.38,29133
2026-05-26,29.78,29.79,27.55,28.2,46014
2026-05-27,27.21,29.2,27.01,27.63,26218
2026-05-29,27.76,27.76,26.25,26.6,151398
2026-06-01,26.6,26.82,25.27,25.68,57136
2026-06-02,25.28,26.0,25.1,25.7,11561
2026-06-03,25.98,26.98,25.51,26.74,10643
2026-06-04,27.99,27.99,27.0,27.69,11429
2026-06-05,27.75,27.8,26.6,27.79,7130
2026-06-08,27.0,27.23,26.41,26.91,17331
2026-06-09,26.49,26.91,25.6,26.48,4615
2026-06-10,25.71,27.5,25.7,25.84,7968
2026-06-11,25.9,27.1,25.21,27.0,7884
2026-06-12,26.99,27.9,26.99,27.44,740
2026-06-15,26.89,28.49,26.08,27.85,9596
2026-06-16,26.56,28.83,26.46,28.0,12917
2026-06-17,26.71,28.8,26.71,26.81,2342
2026-06-18,26.81,27.85,26.27,27.15,6180
2026-06-19,27.99,27.99,26.55,27.85,18354
2026-06-22,27.29,27.85,26.46,26.92,6527
2026-06-23,26.7,27.8,26.25,27.67,6504
2026-06-24,27.0,27.99,26.29,26.55,9737
2026-06-25,27.5,27.5,25.6,26.39,6928
2026-06-29,27.48,27.7,26.9,27.54,19405
2026-06-30,28.8,28.8,26.61,28.72,15632
2026-07-01,29.88,29.98,27.66,28.85,10647
2026-07-02,29.99,29.99,27.72,29.73,5206
2026-07-03,29.73,29.9,28.55,29.48,5367
2026-07-06,29.61,30.4,28.7,28.92,6897
2026-07-07,28.78,30.25,28.64,28.98,7449
2026-07-08,29.11,30.25,27.54,27.8,5461
2026-07-09,27.5,28.99,27.5,27.76,2398
2026-07-10,28.5,29.0,26.38,27.15,10707
2026-07-13,27.15,28.15,26.5,28.06,8702
2026-07-14,27.01,28.34,27.01,27.9,2319
2026-07-15,28.74,28.74,27.5,27.89,1812
2026-07-16,28.95,28.95,27.47,27.52,740
2026-07-17,28.72,28.72,26.6,28.24,1799
2026-07-20,27.01,28.24,27.01,28.21,2835
