Datetime,Open,High,Low,Close,Volume
2011-06-01,12.55,13.1,12.55,13.1,511
2011-06-02,12.7,13.0,12.7,13.0,203
2011-06-03,12.35,13.65,12.35,13.65,5158
2011-06-06,13.9,14.2,13.35,13.55,1691
2011-06-07,13.6,13.6,13.0,13.1,4703
2011-06-09,13.7,13.7,13.15,13.25,1680
2011-06-13,12.7,12.7,12.7,12.7,850
2011-06-14,13.35,13.35,13.35,13.35,300
2011-06-15,14.05,14.05,13.3,13.95,517
2011-06-16,13.9,13.95,13.5,13.5,755
2011-06-17,13.95,14.0,13.0,13.05,4890
2011-06-20,12.9,13.0,12.55,12.6,5470
2011-06-21,12.35,12.4,12.35,12.4,700
2011-06-22,11.9,12.6,11.9,11.95,2010
2011-06-23,12.05,12.25,12.0,12.25,716
2011-06-24,11.7,12.2,11.7,12.1,3032
2011-06-28,12.1,12.25,12.1,12.25,580
2011-06-29,12.0,12.3,11.8,11.8,4963
2011-06-30,12.4,12.4,12.0,12.05,4792
2011-07-01,12.05,12.2,12.05,12.2,1094
2011-07-04,11.85,12.45,11.85,12.25,1242
2011-07-05,12.2,12.3,12.2,12.3,20
2011-07-06,12.75,12.95,12.75,12.95,3332
2011-07-08,12.6,13.6,12.6,12.75,273
2011-07-11,12.75,12.85,12.75,12.8,389
2011-07-12,12.95,12.95,12.25,12.25,237
2011-07-13,12.1,13.05,12.1,12.1,54
2011-07-14,13.15,13.15,12.3,13.0,1204
2011-07-15,12.5,13.1,12.1,12.4,3286
2011-07-18,12.3,12.3,12.3,12.3,100
2011-07-19,11.8,12.4,11.7,12.4,1111
2011-07-20,12.4,12.65,12.35,12.65,710
2011-07-21,12.75,12.75,12.6,12.75,1308
2011-07-22,12.5,12.5,11.7,12.35,2828
2011-07-25,12.2,12.45,12.15,12.15,1116
2011-07-26,11.75,12.4,11.75,12.0,211
2011-07-27,11.8,12.45,11.8,12.05,478
2011-07-28,12.0,12.3,11.95,12.3,1000
2011-07-29,12.0,12.3,12.0,12.15,732
2011-08-01,12.45,12.45,12.0,12.0,1220
2011-08-02,11.9,12.25,11.9,12.05,373
2011-08-03,12.0,12.0,11.7,11.9,1932
2011-08-04,11.6,12.05,11.6,12.0,854
2011-08-05,11.5,11.8,10.8,11.15,2250
2011-08-08,10.85,10.95,10.2,10.25,1887
2011-08-09,10.5,11.25,9.9,10.5,2499
2011-08-10,10.0,11.5,10.0,11.45,741
