Datetime,Open,High,Low,Close,Volume
2026-08-17,157.8,160.0,157.8,158.0,1010
2026-08-18,164.0,164.0,158.12,161.89,1506
2026-08-19,165.13,179.7,165.0,169.49,9565
2026-08-20,175.0,175.0,158.6,162.51,9977
2026-08-21,171.26,171.26,164.0,166.5,355
2026-08-24,166.25,169.0,162.5,164.38,630
2026-08-25,175.0,175.0,162.5,163.34,3913
2026-08-26,169.75,169.75,162.0,169.39,1399
2026-08-27,169.39,169.4,165.05,169.0,725
2026-08-28,165.0,172.2,163.0,170.07,1773
2026-08-31,170.07,171.0,152.5,155.87,13125
2026-09-01,155.0,160.0,148.0,153.72,6903
