Datetime,Open,High,Low,Close,Volume
2024-02-15,46.5,47.0,45.99,46.45,17034
2024-02-16,47.15,47.15,45.39,46.65,38354
2024-02-19,47.4,47.4,46.66,46.73,12924
2024-02-20,46.1,47.3,46.1,47.27,48069
2024-02-21,48.7,48.7,46.46,47.22,33695
2024-02-22,46.28,47.35,46.28,47.12,9748
2024-02-23,47.63,47.63,46.96,47.08,19103
2024-02-26,47.49,47.49,46.71,46.76,29583
2024-02-27,46.21,47.27,46.21,46.78,9599
2024-02-28,47.15,47.15,46.18,46.21,18538
2024-02-29,46.0,46.68,46.0,46.37,4024
2024-03-01,46.66,47.63,46.66,47.57,39720
2024-03-02,47.62,48.0,46.8,47.59,1688
2024-03-04,47.62,47.73,46.64,47.67,18888
2024-03-05,47.79,47.99,47.48,47.84,15627
2024-03-06,47.2,48.38,47.2,48.22,58345
2024-03-07,48.79,48.79,47.74,48.12,8529
2024-03-11,48.69,48.7,47.54,47.79,16796
2024-03-12,48.08,48.08,47.3,47.98,9269
2024-03-13,47.6,48.17,47.08,47.32,13016
2024-03-14,47.32,47.56,46.77,47.18,14714
2024-03-15,47.7,48.43,46.7,48.25,2775
2024-03-18,47.97,47.97,46.43,46.95,53973
2024-03-19,47.25,47.25,46.52,46.64,3298
2024-03-20,46.71,46.99,46.24,46.66,6769
2024-03-21,46.48,47.33,46.48,47.11,656853
2024-03-22,46.17,47.5,46.17,47.19,583890
2024-03-26,46.71,47.13,46.71,47.02,3939
2024-03-27,47.16,48.0,46.9,47.31,93356
2024-03-28,47.85,47.85,47.03,47.39,581653
2024-04-01,47.88,47.89,47.38,47.84,12019
2024-04-02,48.14,48.14,47.76,47.84,421756
2024-04-03,47.15,48.06,47.15,47.95,740022
2024-04-04,47.88,48.56,47.88,48.33,315892
2024-04-05,48.25,48.95,48.25,48.84,357822
2024-04-08,48.84,49.05,48.4,48.77,14769
2024-04-09,48.58,49.19,48.58,49.06,19921
2024-04-10,49.02,49.29,49.02,49.17,8936
2024-04-12,49.16,49.16,48.81,48.82,12219
2024-04-15,49.19,49.19,40.75,48.04,5689
2024-04-16,47.6,47.97,47.07,47.94,5827
2024-04-18,47.85,48.09,47.39,47.44,129121
2024-04-19,47.08,49.7,47.0,49.2,2809
2024-04-22,49.2,49.2,47.93,48.41,73103
2024-04-23,48.41,48.45,48.27,48.42,94227
2024-04-24,47.93,48.6,47.5,48.42,92874
2024-04-25,49.64,49.97,48.28,48.71,13749
2024-04-26,49.65,49.65,48.44,48.67,41259
2024-04-29,48.17,49.78,48.17,49.68,103484
2024-04-30,49.68,50.18,49.49,49.72,110493
2024-05-02,48.75,49.9,48.75,49.7,107334
2024-05-03,49.91,50.03,49.06,49.39,33966
2024-05-06,48.98,49.62,48.98,49.13,9300
2024-05-07,50.1,50.1,48.46,48.64,24621
2024-05-08,47.94,49.19,47.94,48.36,25562
2024-05-09,48.52,48.52,47.73,47.82,2621
2024-05-10,48.16,48.36,47.79,47.98,62751
2024-05-13,48.07,48.41,47.2,48.22,7023
2024-05-14,48.9,49.86,48.1,48.41,2954750
2024-05-15,48.41,48.87,48.11,48.26,28287
2024-05-16,48.25,48.59,47.87,48.44,118369
2024-05-17,48.0,48.72,48.0,48.71,3804
2024-05-18,49.2,49.2,48.55,48.78,1182
2024-05-21,47.8,50.99,47.8,48.67,12375540
2024-05-22,48.67,49.65,48.0,48.35,161344
2024-05-23,48.87,49.33,48.36,49.28,33835
2024-05-24,49.6,49.76,49.0,49.65,2178671
2024-05-27,49.75,50.33,49.25,49.88,62934
2024-05-28,48.88,50.12,48.88,49.73,9702
2024-05-29,49.73,50.65,49.08,49.18,33224
2024-05-30,49.45,49.59,49.13,49.24,24638
2024-05-31,51.47,51.47,48.25,49.65,107549
2024-06-03,50.64,52.11,50.64,51.56,10421319
2024-06-04,51.41,58.92,46.68,51.43,107798
2024-06-05,50.4,50.4,47.3,49.42,2160298
2024-06-06,50.9,51.7,49.5,49.77,31252
2024-06-07,50.24,50.55,49.01,50.23,56458
2024-06-10,51.0,51.0,49.23,50.24,21254
2024-06-11,49.24,50.56,49.24,50.33,5655
2024-06-12,50.95,50.95,50.17,50.5,40564
2024-06-13,49.5,50.67,49.5,50.49,8766
2024-06-14,49.77,50.73,49.77,50.63,93813
2024-06-18,50.63,50.98,50.38,50.91,10932
2024-06-19,51.9,52.5,49.89,52.12,85447
2024-06-20,52.2,52.49,52.0,52.33,20490
2024-06-21,52.9,52.9,51.77,52.12,42639
2024-06-24,51.6,52.55,51.6,52.26,7390
2024-06-25,51.21,53.37,51.21,53.13,31343
2024-06-26,53.49,53.5,53.02,53.34,17842
2024-06-27,53.88,53.88,52.97,53.43,10274
2024-06-28,53.84,53.85,53.04,53.14,30242
2024-07-01,52.56,53.85,52.56,53.34,5429
2024-07-02,53.34,55.0,52.71,53.62,106687
2024-07-03,54.29,54.29,53.35,53.87,829850
2024-07-04,54.45,54.45,53.27,53.92,45230
2024-07-05,53.92,55.1,53.1,53.56,185871
2024-07-08,54.15,54.15,53.01,53.17,82063
2024-07-09,53.24,53.38,53.09,53.28,109764
2024-07-10,53.5,53.5,52.8,52.94,36473
2024-07-11,53.0,53.19,52.45,53.09,55678
2024-07-12,53.09,54.55,52.56,53.04,48918
2024-07-15,53.04,53.28,52.83,53.18,8357
2024-07-16,53.0,53.28,53.0,53.17,49171
2024-07-18,52.28,53.51,52.28,53.15,242646
2024-07-19,53.84,53.84,52.79,52.87,9523
2024-07-22,53.41,53.41,51.81,52.84,10555
2024-07-23,52.99,53.02,51.91,52.45,37828
2024-07-24,52.98,52.98,51.54,52.02,89766
2024-07-25,52.39,52.39,51.25,51.59,107471
2024-07-26,51.31,52.04,51.31,51.99,76735
2024-07-29,50.95,53.08,50.95,52.04,61167
2024-07-30,52.01,52.63,51.97,52.22,74314
2024-07-31,52.3,52.34,52.04,52.23,15079
2024-08-01,52.51,52.51,52.14,52.26,16718
2024-08-02,52.58,52.58,51.79,52.06,18763
2024-08-05,52.0,52.0,50.38,51.02,28909
2024-08-06,51.9,51.9,50.29,50.43,34700
2024-08-07,50.69,50.96,50.5,50.86,3829
2024-08-08,51.0,51.09,50.57,50.83,10403
2024-08-09,51.26,51.52,51.04,51.2,431261
2024-08-12,50.18,51.89,50.18,51.39,42486
2024-08-13,51.96,51.96,50.36,50.65,17281
2024-08-14,51.18,51.18,50.35,50.54,43787
2024-08-16,50.04,51.35,50.04,51.25,14593
2024-08-19,51.97,51.98,51.0,51.18,56986
2024-08-20,51.29,51.8,51.06,51.53,107880
2024-08-21,51.53,51.91,51.12,51.45,14312
2024-08-22,51.53,51.85,51.52,51.71,38533
2024-08-23,51.55,52.1,50.68,51.69,8801
2024-08-26,52.5,52.5,51.66,51.96,43910
2024-08-27,51.43,52.2,50.92,52.01,107061
2024-08-28,50.97,52.09,50.97,51.76,97345
2024-08-29,51.95,52.2,51.79,52.04,68684
2024-08-30,52.06,52.29,51.13,52.0,38076
2024-09-02,52.03,52.75,51.0,52.42,84272
2024-09-03,52.85,52.85,51.9,52.42,35743
2024-09-04,52.14,52.25,51.99,52.07,7589240
2024-09-05,52.17,52.24,52.08,52.22,6989
2024-09-06,52.49,52.5,51.3,51.41,41359
2024-09-09,51.97,51.97,50.94,51.77,55085
2024-09-10,52.16,52.16,50.61,51.88,35846
2024-09-11,51.67,52.04,51.64,51.64,6240
2024-09-12,51.01,52.54,51.0,52.31,58703
2024-09-13,52.31,52.7,52.31,52.57,3821
2024-09-16,53.01,53.01,52.57,52.91,14194
2024-09-17,52.91,53.02,52.79,52.98,12088
2024-09-18,52.44,53.61,52.44,53.4,31889
2024-09-19,52.33,54.0,52.33,53.78,41703
2024-09-20,52.7,54.49,52.7,54.36,78584
2024-09-23,55.72,55.72,54.02,54.73,22915
2024-09-24,54.73,54.95,54.63,54.65,16135
2024-09-25,53.56,54.95,53.56,54.78,7577
2024-09-26,53.68,55.22,53.68,55.17,59342
2024-09-27,55.25,55.25,54.57,54.67,86518
2024-09-30,55.24,55.24,53.75,53.76,48320
2024-10-01,54.48,54.48,53.56,53.72,40451
2024-10-03,54.8,55.15,52.52,52.9,142950
2024-10-04,52.84,53.0,52.14,52.32,12984
2024-10-07,53.38,53.38,51.17,51.56,20465
2024-10-08,51.0,51.95,51.0,51.85,9566
2024-10-09,51.01,52.35,51.01,51.84,13462
2024-10-10,53.98,53.98,51.94,52.32,58508
2024-10-11,54.93,54.93,51.26,52.01,5492
2024-10-14,50.97,52.72,50.97,52.65,13562
2024-10-15,52.65,52.82,52.37,52.56,33450
2024-10-16,53.17,53.17,52.53,52.58,3129
2024-10-17,53.18,53.18,51.87,52.02,4916
2024-10-18,52.01,52.97,51.91,52.84,4901
2024-10-21,53.9,53.9,52.52,52.62,24295
2024-10-22,52.78,53.06,51.9,51.91,23011
2024-10-23,51.9,52.3,51.76,52.04,8525
2024-10-24,50.99,52.48,50.99,52.3,5771
2024-10-25,52.0,52.52,51.1,51.55,16085
2024-10-28,50.55,52.3,50.55,52.1,38221
2024-10-29,52.18,53.17,51.91,53.02,34352
2024-10-30,52.76,53.0,52.42,52.66,26268
2024-10-31,52.6,52.81,52.15,52.36,3245
2024-11-01,52.36,53.15,52.35,52.9,1447
2024-11-04,54.67,54.67,51.79,52.02,9089
2024-11-05,52.21,53.02,51.7,53.01,4513
2024-11-06,52.73,53.68,52.73,53.0,5145
2024-11-07,53.85,53.85,52.51,52.54,17621
2024-11-08,52.58,52.69,52.23,52.38,1192
2024-11-11,52.95,53.57,52.0,52.54,6132
2024-11-12,52.45,52.89,51.8,51.94,2031479
2024-11-13,52.47,52.47,50.7,50.86,4051616
2024-11-14,51.45,51.45,50.44,50.74,9203
