Datetime,Open,High,Low,Close,Volume
2016-06-02,47.85,48.3,46.95,47.85,514948
2016-06-03,48.55,50.4,48.3,49.25,1049282
2016-06-06,49.7,51.6,49.55,50.55,1158292
2016-06-07,51.1,52.7,51.1,51.75,897073
2016-06-08,52.0,57.25,51.5,56.3,3475028
2016-06-09,56.1,57.4,54.3,55.8,1747370
2016-06-10,55.7,58.5,55.1,57.6,3133818
2016-06-13,56.7,63.35,56.05,61.2,8092651
2016-06-14,61.9,63.9,59.55,61.2,4435013
2016-06-15,61.4,64.25,60.65,61.5,3459727
2016-06-16,62.5,64.45,58.0,61.45,5442498
2016-06-17,60.25,61.6,58.75,59.3,1951111
2016-06-20,58.0,63.55,58.0,62.35,2175356
2016-06-21,62.95,63.2,61.0,61.4,947845
2016-06-22,61.7,62.7,59.9,61.3,1172935
2016-06-23,60.7,61.5,59.3,60.35,851550
2016-06-24,57.2,58.8,52.2,58.45,2402768
2016-06-27,58.5,64.85,58.5,64.1,4486557
2016-06-28,64.7,67.35,63.55,64.45,4685409
2016-06-29,64.8,65.95,62.75,64.65,2294206
2016-06-30,66.4,67.5,64.25,64.75,2046624
2016-07-01,65.3,66.35,63.8,65.4,1589851
2016-07-04,67.4,67.95,65.6,66.2,1630415
2016-07-05,66.4,66.4,63.2,63.7,944200
2016-07-07,63.25,66.55,63.2,64.2,2737174
2016-07-08,64.35,64.35,61.65,62.1,1171687
2016-07-11,62.7,63.55,62.0,62.2,693870
2016-07-12,62.75,63.75,61.15,61.4,892679
2016-07-13,61.5,62.15,60.0,60.65,866450
2016-07-14,60.5,62.7,60.25,61.5,984165
2016-07-15,61.55,62.35,59.2,59.65,489394
2016-07-18,59.65,60.85,57.85,58.1,771726
2016-07-19,58.1,59.4,57.3,58.0,486602
2016-07-20,58.4,59.6,58.0,59.15,837591
2016-07-21,59.15,61.2,59.05,59.95,933431
2016-07-22,59.75,60.65,59.0,59.3,576137
2016-07-25,59.5,60.8,59.3,60.4,474628
2016-07-26,60.0,60.8,58.6,58.85,317417
2016-07-27,59.0,63.0,59.0,62.4,1851961
2016-07-28,62.45,62.45,60.5,60.85,468792
2016-07-29,61.0,63.8,60.25,62.55,1808221
2016-08-01,62.2,63.8,61.3,61.9,1296211
2016-08-02,61.6,63.6,61.35,62.75,993437
2016-08-03,63.75,64.2,61.05,61.55,1469320
2016-08-04,62.05,62.5,61.0,61.1,470704
2016-08-05,61.75,62.35,60.55,60.8,617930
