Datetime,Open,High,Low,Close,Volume
2026-08-17,315.0,315.0,315.0,315.0,7
2026-08-18,331.0,331.0,275.0,286.85,81
2026-08-19,285.0,294.5,285.0,294.45,1829
2026-08-20,286.0,299.0,286.0,299.0,93
2026-08-21,299.0,309.7,299.0,300.0,575
2026-08-24,318.8,318.8,289.95,289.95,660
2026-08-25,289.95,289.95,289.95,289.95,0
2026-08-26,289.95,289.95,289.95,289.95,0
2026-08-27,289.95,289.95,289.95,289.95,0
2026-08-28,320.0,320.0,290.0,304.15,297
2026-08-31,305.65,305.65,302.0,302.0,8
2026-09-01,283.0,302.5,283.0,292.1,250
2026-09-02,292.0,300.0,292.0,300.0,290
2026-09-03,300.0,300.0,300.0,300.0,0
2026-09-04,300.0,300.0,300.0,300.0,0
