Datetime,Open,High,Low,Close,Volume
2026-04-21,128.9,129.15,128.7,129.15,18
2026-04-22,135.6,135.6,135.5,135.6,19
2026-04-23,142.35,142.35,139.1,139.1,79
2026-04-24,139.1,139.1,139.0,139.0,170
2026-04-27,145.95,145.95,135.3,137.0,96
2026-04-28,143.85,143.85,130.15,134.6,132
2026-04-29,135.0,141.3,135.0,141.3,282
2026-04-30,141.45,141.45,141.45,141.45,10
2026-05-04,148.5,148.5,134.38,134.39,23
2026-05-05,134.39,134.39,134.39,134.39,39
2026-05-06,134.39,134.39,128.0,128.0,10
2026-05-07,134.1,134.4,134.1,134.4,25
2026-05-08,141.12,141.12,141.12,141.12,10
2026-05-11,141.12,141.12,141.12,141.12,1
2026-05-12,141.12,141.12,141.12,141.12,0
2026-05-13,141.65,142.85,141.65,142.85,10
2026-05-14,148.99,148.99,148.99,148.99,3
2026-05-15,148.99,148.99,148.99,148.99,0
2026-05-18,142.0,145.0,141.55,143.11,17
2026-05-19,143.11,148.0,143.11,148.0,5
2026-05-20,148.0,148.0,148.0,148.0,0
2026-05-21,148.0,148.0,148.0,148.0,0
2026-05-22,140.6,140.6,140.6,140.6,3
2026-05-25,135.05,135.05,135.05,135.05,5
2026-05-26,141.35,141.35,141.35,141.35,2
2026-05-27,134.29,144.65,134.29,144.11,2685
2026-05-29,144.0,144.0,136.91,136.99,258
2026-06-01,130.5,130.5,130.15,130.15,625
2026-06-02,124.3,124.3,123.65,123.65,65
2026-06-03,123.0,123.0,123.0,123.0,15
2026-06-04,123.1,123.1,119.9,121.0,188
2026-06-05,121.0,121.0,121.0,121.0,25
2026-06-08,121.0,121.0,121.0,121.0,0
2026-06-09,121.0,121.0,121.0,121.0,0
2026-06-10,115.1,115.11,115.1,115.1,31
2026-06-11,115.1,115.1,115.1,115.1,0
2026-06-12,115.1,115.1,115.1,115.1,0
2026-06-15,115.1,120.85,115.1,120.85,178
2026-06-16,126.8,126.8,126.8,126.8,500
2026-06-17,126.8,131.95,126.8,131.95,101
2026-06-18,131.95,131.95,131.95,131.95,24
2026-06-19,131.9,131.9,127.0,131.9,4
2026-06-22,125.5,132.0,125.5,126.24,20
2026-06-23,120.5,130.0,120.5,130.0,2
2026-06-24,133.0,133.0,123.6,129.26,35
2026-06-25,129.26,129.26,129.26,130.0,0
