Datetime,Open,High,Low,Close,Volume
2021-06-04,84.4,88.6,84.4,88.6,69670
2021-06-07,93.0,93.0,92.9,93.0,20860
2021-06-08,97.65,97.65,97.0,97.65,26395
2021-06-09,102.5,102.5,97.65,102.4,96552
2021-06-10,106.0,106.0,97.3,98.65,55148
2021-06-11,98.65,103.55,93.75,98.85,57429
2021-06-14,99.0,101.9,93.95,93.95,40363
2021-06-15,93.95,98.45,89.3,96.1,46893
2021-06-16,96.2,98.4,91.3,92.35,41238
2021-06-17,92.35,92.35,88.0,89.45,17256
2021-06-18,93.25,93.25,85.0,90.7,39528
2021-06-21,91.8,92.0,88.7,91.55,17525
2021-06-22,91.7,93.95,88.05,93.3,19380
2021-06-23,94.5,94.95,92.0,94.2,24695
2021-06-24,94.5,96.0,90.05,94.85,17685
2021-06-25,94.85,96.0,91.2,93.6,20389
2021-06-28,93.65,96.5,93.0,93.75,14230
2021-06-29,95.15,95.15,93.0,93.15,17649
2021-06-30,93.15,94.3,91.5,92.95,12464
2021-07-01,93.0,93.75,92.0,92.55,21909
2021-07-02,92.65,93.85,91.7,92.2,13463
2021-07-05,92.15,93.7,91.7,93.25,19215
2021-07-06,93.0,95.9,92.75,93.95,9190
2021-07-07,93.95,93.95,92.0,93.3,11623
2021-07-08,95.2,95.2,90.1,92.65,8876
2021-07-09,92.6,93.75,90.05,91.8,19930
2021-07-12,91.7,92.05,90.0,91.95,40492
2021-07-13,91.8,95.9,91.5,91.9,40566
2021-07-14,91.7,95.0,91.0,92.0,20209
2021-07-15,92.0,94.15,90.0,92.1,61310
2021-07-16,92.1,94.8,91.2,91.75,61466
2021-07-19,91.75,93.9,91.7,92.0,73139
2021-07-20,94.85,94.85,91.25,92.0,80991
2021-07-22,95.0,95.0,90.8,91.45,139801
2021-07-23,91.5,92.95,91.4,92.0,89577
2021-07-26,94.75,94.75,91.5,91.9,136557
2021-07-27,92.0,92.95,91.45,92.0,109884
2021-07-28,91.9,92.0,90.5,91.8,76745
2021-07-29,91.8,93.55,91.6,92.3,155260
2021-07-30,92.95,96.9,92.05,96.75,189912
2021-08-02,101.55,101.55,100.05,101.55,119344
2021-08-03,106.6,106.6,106.6,106.6,29007
2021-08-04,111.9,111.9,111.9,111.9,25549
2021-08-05,117.45,117.45,107.0,113.7,227368
2021-08-06,119.95,123.5,110.9,122.9,329259
2021-08-09,123.5,130.0,123.05,127.0,215845
2021-08-10,131.9,131.95,114.3,115.95,146574
2021-08-11,120.0,127.5,105.25,126.0,249673
2021-08-12,128.95,129.0,119.0,122.65,187576
2021-08-13,120.25,124.8,118.45,120.65,79483
2021-08-16,120.65,123.85,117.65,118.35,89821
2021-08-17,118.05,119.4,115.0,117.95,142791
2021-08-18,116.55,119.8,109.2,115.45,72454
2021-08-20,112.95,115.9,107.85,110.1,109024
2021-08-23,114.9,114.9,105.05,108.3,101090
2021-08-24,109.0,115.5,103.35,109.55,140876
2021-08-25,108.9,114.9,108.65,109.55,101100
2021-08-26,109.45,112.85,108.15,110.05,103663
2021-08-27,111.95,111.95,108.05,109.4,108638
2021-08-30,109.95,112.45,109.0,110.55,99797
2021-08-31,110.35,112.2,109.1,110.35,98773
2021-09-01,109.0,111.75,102.8,109.25,100698
2021-09-02,111.45,116.4,109.1,111.4,97923
2021-09-03,112.75,113.9,108.45,112.25,99349
2021-09-06,112.25,121.0,112.0,116.95,184098
2021-09-07,116.35,126.95,113.7,124.55,252062
2021-09-08,129.5,133.9,118.0,124.2,355281
2021-09-09,124.2,127.5,120.0,122.0,100058
2021-09-13,118.6,123.1,117.55,119.05,95900
