Datetime,Open,High,Low,Close,Volume
2011-06-01,54.6,54.6,53.2,53.67,77888
2011-06-02,53.4,56.53,52.87,54.67,201230
2011-06-03,55.87,55.97,54.37,54.5,28134
2011-06-06,56.0,56.0,52.93,53.17,48968
2011-06-07,53.33,53.93,53.17,53.33,29558
2011-06-08,55.0,55.0,53.03,53.53,27471
2011-06-09,54.0,54.0,52.87,53.3,19103
2011-06-10,54.6,54.6,52.67,52.87,29823
2011-06-13,53.33,53.33,51.67,52.07,27531
2011-06-14,53.33,53.33,52.03,52.23,20142
2011-06-15,52.67,52.77,51.93,52.03,20204
2011-06-16,52.67,52.67,51.43,51.53,39102
2011-06-17,50.07,53.0,49.07,49.83,148826
2011-06-20,50.6,50.6,48.0,48.47,48957
2011-06-21,48.63,49.57,48.4,48.53,19952
2011-06-22,48.8,49.07,47.43,47.7,30195
2011-06-23,48.4,48.4,47.33,47.7,26306
2011-06-24,47.4,48.67,47.4,47.63,42269
2011-06-27,47.6,49.93,47.33,49.37,56814
2011-06-28,49.57,49.57,47.57,47.9,42411
2011-06-29,49.1,49.1,47.4,47.67,49929
2011-06-30,48.53,48.6,47.47,48.4,57854
2011-07-01,49.13,50.0,47.43,47.7,172145
2011-07-04,48.13,49.2,47.73,48.9,67121
2011-07-05,49.33,49.33,48.43,48.57,27743
2011-07-06,49.0,49.23,48.0,48.3,36723
2011-07-07,48.67,49.0,48.2,48.73,27525
2011-07-08,49.33,51.93,48.67,49.93,238472
2011-07-11,49.67,51.93,48.73,50.1,160151
2011-07-12,49.67,50.4,48.4,48.73,56058
2011-07-13,48.9,49.67,48.9,49.13,28983
2011-07-14,48.83,52.83,48.83,51.3,363657
2011-07-15,51.33,51.83,49.4,49.83,57666
2011-07-18,50.07,51.23,49.1,49.37,98283
2011-07-19,48.97,50.0,48.97,49.13,37686
2011-07-20,49.83,50.0,48.2,48.43,63200
2011-07-21,48.3,48.6,47.07,47.33,72557
2011-07-22,47.33,48.87,47.33,47.67,267836
2011-07-25,47.33,48.53,47.33,47.8,99389
2011-07-26,48.0,48.4,47.27,47.43,30552
2011-07-27,47.93,47.93,46.77,47.17,20799
2011-07-28,47.07,47.07,46.67,46.73,29259
2011-07-29,47.0,47.4,46.77,47.0,24278
2011-08-01,47.07,47.33,46.0,46.2,41318
2011-08-02,45.57,46.33,45.33,45.37,26729
2011-08-03,45.3,45.33,44.17,44.97,39248
2011-08-04,46.0,46.17,44.67,45.5,19572
2011-08-05,44.83,45.33,43.03,44.4,61019
2011-08-08,42.7,44.1,42.07,42.9,34916
2011-08-09,42.0,42.7,41.07,41.37,47679
2011-08-10,41.77,43.67,41.77,42.4,15842
2011-08-11,42.33,43.03,41.57,42.2,10317
2011-08-12,43.47,48.67,43.33,46.6,991224
2011-08-16,47.0,47.93,43.4,43.77,90344
2011-08-17,44.0,44.0,41.37,41.97,49410
2011-08-18,43.0,43.0,40.97,41.3,40440
2011-08-19,40.73,41.23,40.0,40.67,53141
2011-08-22,40.33,43.2,40.13,42.33,21791
2011-08-23,42.33,43.3,42.03,42.47,22173
2011-08-24,42.67,43.57,42.33,42.6,14013
2011-08-25,42.67,43.0,41.67,41.87,12348
2011-08-26,41.43,43.23,41.43,41.8,44420
2011-08-29,42.0,44.67,41.97,43.63,100797
2011-08-30,43.37,44.63,43.37,43.77,20676
2011-09-02,44.67,45.73,43.47,45.0,42216
2011-09-05,44.7,46.13,44.7,45.3,17478
2011-09-06,44.7,45.6,44.37,45.37,14987
2011-09-07,45.9,47.27,45.37,46.8,39272
2011-09-08,47.27,47.93,46.73,47.33,14981
2011-09-09,47.6,48.0,45.0,45.6,21704
2011-09-12,46.6,47.27,44.37,44.77,14759
2011-09-13,44.47,45.87,44.47,45.47,18450
2011-09-14,45.73,45.73,44.13,44.97,17327
2011-09-15,44.7,45.93,44.47,45.23,14841
2011-09-16,45.9,46.6,44.8,45.1,27681
2011-09-19,46.6,46.6,45.07,45.37,7284
2011-09-20,44.77,46.93,44.77,46.7,20061
2011-09-21,46.33,49.47,46.33,48.23,121230
2011-09-22,48.0,48.27,45.07,45.5,19134
2011-09-23,44.83,45.2,43.63,44.3,25797
2011-09-26,44.67,44.97,43.0,43.3,12914
2011-09-27,43.9,45.33,43.9,45.1,17385
2011-09-28,45.3,45.63,43.47,44.07,12911
2011-09-29,43.67,44.0,42.73,43.6,13319
2011-09-30,43.93,44.03,43.13,43.43,5894
2011-10-03,42.8,44.67,42.33,43.73,13406
2011-10-04,43.07,44.0,42.2,42.33,43701
2011-10-05,42.67,43.0,41.23,41.4,22442
2011-10-07,41.8,45.4,41.3,42.73,59973
2011-10-10,42.97,42.97,41.33,41.57,38930
2011-10-11,41.83,42.67,41.4,41.6,41862
2011-10-12,40.83,44.53,40.8,43.4,37289
2011-10-13,43.47,44.87,43.47,43.93,33876
2011-10-14,44.0,44.0,42.1,42.3,20138
2011-10-17,42.67,43.33,42.5,42.77,10953
2011-10-18,43.1,43.33,41.43,41.8,46199
2011-10-19,42.53,42.67,41.87,42.3,11790
2011-10-20,42.53,42.53,41.13,41.5,23060
2011-10-21,41.87,43.3,41.23,41.4,21440
2011-10-24,42.0,42.13,41.17,41.33,20217
2011-10-25,41.4,43.57,41.17,41.7,101568
2011-10-26,41.67,42.57,41.67,42.37,8775
2011-10-28,42.13,43.73,42.13,43.37,40217
2011-10-31,42.97,43.7,42.57,42.93,24126
2011-11-01,42.67,43.67,42.33,42.57,16031
2011-11-02,42.53,42.8,42.33,42.53,15623
2011-11-03,42.2,43.07,42.17,42.67,11855
2011-11-04,42.83,45.33,42.8,43.73,69683
2011-11-08,43.73,44.0,42.47,42.87,24110
2011-11-09,43.2,43.7,42.1,42.4,9708
2011-11-11,42.0,42.63,41.5,41.63,19095
2011-11-14,41.53,42.0,39.67,39.93,26139
2011-11-15,39.73,40.6,38.97,39.13,16761
2011-11-16,38.93,39.27,38.03,38.63,10976
2011-11-17,38.07,39.0,36.7,37.1,14633
2011-11-18,37.2,39.33,35.8,37.17,43253
2011-11-21,36.73,37.0,35.4,35.97,14135
2011-11-22,36.0,36.5,34.73,34.93,17667
2011-11-23,34.83,35.63,33.7,34.23,41087
2011-11-24,34.13,34.37,33.37,34.1,10383
2011-11-25,33.83,35.73,33.47,35.47,27530
2011-11-28,35.37,36.33,35.0,36.13,9000
2011-11-29,36.33,36.6,35.63,35.8,3821
2011-11-30,35.33,36.63,35.2,35.73,4568
2011-12-01,36.67,36.7,35.53,36.4,8427
2011-12-02,36.0,37.2,35.47,37.0,3984
2011-12-05,36.33,37.93,35.53,36.83,4043
2011-12-07,36.13,38.33,36.13,36.87,14433
2011-12-08,36.4,36.73,34.67,35.37,7220
2011-12-09,34.33,34.67,33.23,33.4,44609
2011-12-12,33.87,34.47,32.33,32.63,27513
2011-12-13,32.27,33.13,31.5,32.13,11228
2011-12-14,30.87,32.5,30.0,30.53,18126
2011-12-15,31.93,33.27,29.33,29.63,49874
2011-12-16,29.53,30.33,28.93,29.03,53195
2011-12-19,29.0,29.2,25.1,27.37,60945
2011-12-20,28.0,28.0,26.2,27.3,13097
2011-12-21,27.4,29.27,27.4,27.83,13728
2011-12-22,27.4,28.5,27.4,28.3,10863
2011-12-23,28.57,29.27,28.0,28.7,8217
2011-12-26,28.2,29.33,28.17,28.63,6711
2011-12-27,29.67,29.67,28.33,28.73,4895
2011-12-28,28.77,29.2,28.0,28.17,10718
2011-12-29,27.67,28.67,27.43,28.37,9690
2011-12-30,28.0,28.5,27.67,27.93,8466
2012-01-02,27.83,28.6,26.87,27.4,6183
2012-01-03,28.6,28.9,27.67,28.1,16671
2012-01-04,27.9,30.23,27.9,29.43,15662
2012-01-05,30.0,34.3,30.0,31.9,212319
2012-01-06,31.03,31.87,30.23,31.07,27972
2012-01-07,31.07,31.5,30.67,31.27,2450
2012-01-09,31.27,32.0,30.17,31.67,13139
2012-01-10,32.0,35.87,32.0,34.23,77421
2012-01-11,34.6,38.6,33.67,36.67,136937
2012-01-12,36.0,37.27,35.0,35.97,34100
2012-01-13,35.6,39.23,35.47,37.53,66083
2012-01-16,37.0,37.57,36.73,37.47,13926
2012-01-17,38.1,39.97,37.77,38.73,52047
2012-01-18,38.67,46.0,38.07,42.5,663543
2012-01-19,43.0,45.6,41.33,43.33,192990
2012-01-20,43.53,44.13,41.0,41.4,57950
2012-01-23,42.0,44.33,41.4,42.57,71484
2012-01-24,43.33,43.33,40.67,41.37,42021
2012-01-25,42.0,43.2,41.33,41.7,113373
2012-01-27,41.7,42.67,40.4,40.63,54059
2012-01-30,40.0,41.87,39.1,39.83,31824
2012-01-31,40.0,41.67,39.6,40.87,28509
2012-02-01,40.87,42.13,40.63,41.6,21072
2012-02-02,41.9,43.17,41.6,42.27,54761
2012-02-03,42.67,46.6,42.2,45.27,191466
2012-02-06,46.63,49.77,46.63,48.03,154844
2012-02-07,47.67,49.33,44.83,45.87,114171
2012-02-08,45.47,49.5,45.4,47.97,163440
2012-02-09,47.03,47.47,43.0,46.6,93128
2012-02-10,46.07,48.0,45.37,45.73,41783
2012-02-13,46.53,47.57,45.4,46.87,31004
2012-02-14,46.33,49.7,46.2,49.07,109763
2012-02-15,48.7,50.37,48.7,49.0,67454
2012-02-16,48.87,52.67,47.1,51.83,151916
2012-02-17,52.53,54.33,49.13,50.53,88349
2012-02-21,50.8,53.93,48.9,52.03,243564
2012-02-22,52.5,53.33,48.83,49.37,47816
2012-02-23,49.33,49.33,46.57,47.83,30702
2012-02-24,48.53,48.53,45.5,46.6,22841
2012-02-27,46.4,46.4,44.07,44.47,22509
2012-02-28,44.97,45.6,44.07,44.77,57057
2012-02-29,45.93,46.97,44.8,45.0,84198
2012-03-01,44.97,45.33,43.7,43.93,35553
2012-03-02,44.0,44.8,42.37,42.7,33114
2012-03-03,43.0,43.0,42.6,42.8,2052
2012-03-05,42.07,42.9,41.37,41.97,14708
2012-03-06,42.4,43.13,40.27,40.93,18314
2012-03-07,40.33,41.07,39.33,39.63,21701
2012-03-09,39.33,42.67,39.33,40.57,19268
2012-03-12,40.6,42.33,40.6,41.17,18614
2012-03-13,41.17,42.13,41.0,41.63,94901
2012-03-14,42.43,42.47,40.7,41.03,25341
2012-03-15,38.0,41.33,38.0,39.37,28790
2012-03-16,39.07,40.33,38.7,38.97,18828
2012-03-19,38.67,40.63,38.17,38.93,11927
2012-03-20,38.7,39.97,38.0,39.0,37211
2012-03-21,39.67,40.0,38.0,39.83,16841
2012-03-22,40.47,40.5,38.07,38.3,13107
2012-03-23,38.0,40.6,37.97,39.97,14595
2012-03-26,39.73,40.67,38.07,38.2,13343
2012-03-27,39.2,39.33,36.13,37.63,68340
2012-03-28,37.63,38.23,36.17,36.6,43221
2012-03-29,36.03,39.5,36.03,39.27,19242
2012-03-30,38.93,39.47,37.43,38.23,25812
2012-04-02,39.2,39.87,38.67,39.53,14601
2012-04-03,38.8,41.0,38.8,40.27,20414
2012-04-04,39.4,40.67,39.4,40.47,9101
2012-04-09,41.0,41.27,39.4,39.67,14751
2012-04-10,39.5,40.17,39.0,39.53,4896
2012-04-11,39.33,40.0,38.83,39.17,9860
2012-04-12,39.9,40.0,38.23,38.6,6821
2012-04-13,38.23,40.23,38.23,38.8,13376
2012-04-16,38.67,39.33,38.5,38.87,10715
2012-04-17,38.27,40.0,38.27,39.57,12941
2012-04-18,40.2,40.6,39.67,39.9,16151
2012-04-19,39.7,40.6,39.33,40.2,12696
2012-04-20,39.67,40.07,38.83,39.13,12146
2012-04-23,39.03,39.67,37.27,37.5,6972
2012-04-24,36.93,38.0,36.83,37.37,8763
2012-04-25,37.93,37.93,36.2,37.33,6171
2012-04-26,37.0,37.93,36.7,37.17,3905
2012-04-27,36.87,37.17,36.17,36.7,8220
2012-04-28,36.23,37.33,36.17,37.23,1344
2012-04-30,38.33,38.4,36.33,36.87,35214
2012-05-02,36.73,38.0,36.67,36.83,4929
2012-05-03,37.4,37.4,36.37,36.73,7131
2012-05-04,37.0,37.0,36.33,36.73,23238
2012-05-07,38.47,38.47,36.0,36.9,10007
2012-05-08,36.33,37.83,36.33,36.33,16967
2012-05-09,36.0,36.33,34.33,35.77,11198
2012-05-10,36.0,36.73,35.4,35.83,6729
2012-05-11,35.37,36.33,34.8,35.33,8180
2012-05-14,35.07,35.33,33.4,34.03,17849
2012-05-15,33.73,33.73,32.33,32.67,22320
2012-05-16,32.63,32.63,31.0,31.63,34974
2012-05-17,31.33,32.23,30.23,30.47,28479
2012-05-18,30.07,31.53,30.07,31.23,9285
2012-05-21,30.97,32.17,30.53,30.67,46256
2012-05-22,30.83,31.27,30.67,30.77,25053
2012-05-23,30.67,31.03,30.07,30.27,15492
2012-05-24,31.07,33.0,30.83,31.7,57951
2012-05-25,32.0,33.2,31.8,32.03,21270
2012-05-28,32.13,32.8,31.73,32.57,78591
2012-05-29,32.37,37.67,32.37,35.13,206874
2012-05-30,35.13,35.13,32.77,33.03,43370
2012-05-31,32.73,33.0,32.0,32.33,22818
2012-06-01,31.93,34.93,31.4,33.47,42441
2012-06-04,33.27,33.3,32.0,32.4,20963
2012-06-05,32.37,33.2,31.93,32.17,18236
2012-06-06,31.93,33.27,31.7,32.7,40865
2012-06-07,33.0,34.17,32.67,33.37,89813
2012-06-08,32.93,34.6,32.37,33.7,27368
2012-06-11,34.0,35.43,34.0,34.13,42080
2012-06-12,33.4,34.67,33.4,34.0,11016
2012-06-13,33.9,34.93,33.73,33.87,10359
2012-06-14,34.5,34.5,33.0,33.37,14676
2012-06-15,33.37,33.93,30.83,31.5,68436
2012-06-18,32.0,33.03,31.73,32.23,30129
2012-06-19,31.7,32.5,31.43,31.7,13451
2012-06-20,31.63,32.5,31.4,31.97,20315
2012-06-21,31.8,32.33,31.67,31.93,30768
2012-06-22,31.87,33.8,31.4,33.17,37755
2012-06-25,32.87,34.8,32.47,32.63,50445
2012-06-26,33.17,33.23,32.33,32.6,38973
2012-06-27,32.23,33.23,32.23,32.67,21875
2012-06-28,35.83,38.0,34.03,37.27,1414317
2012-06-29,38.23,38.3,36.3,37.03,404406
2012-07-02,37.03,37.93,36.87,37.3,72113
2012-07-03,37.77,38.27,36.9,37.4,109322
2012-07-04,37.03,38.33,37.0,37.6,77507
2012-07-05,37.33,38.03,37.13,37.3,160949
2012-07-06,37.37,37.37,36.13,36.4,53952
2012-07-09,36.27,36.67,35.77,36.03,60792
2012-07-10,36.53,36.53,34.73,35.97,45203
2012-07-11,35.7,37.0,35.67,35.97,31137
2012-07-12,35.97,35.97,34.77,35.33,30057
2012-07-13,35.93,36.2,33.93,34.87,29837
2012-07-16,34.43,35.33,34.07,34.7,16001
2012-07-17,34.87,35.27,34.3,34.5,13238
2012-07-18,35.13,36.33,34.33,34.93,62418
2012-07-19,35.67,35.67,34.07,34.4,19371
2012-07-20,34.4,34.67,34.07,34.3,12251
2012-07-23,34.03,34.03,32.93,33.43,12965
2012-07-24,33.43,34.0,33.43,33.8,12168
2012-07-25,33.47,33.93,33.4,33.53,9461
2012-07-26,33.6,33.6,31.87,32.97,27948
2012-07-27,33.67,33.93,32.07,32.37,18572
2012-07-30,29.93,32.6,29.93,31.97,35655
2012-07-31,31.93,32.27,31.4,31.57,27165
2012-08-01,31.33,31.97,31.33,31.57,78647
2012-08-02,31.87,32.57,31.57,32.0,9206
2012-08-03,31.57,32.47,31.5,32.1,6401
2012-08-06,32.47,33.97,32.07,33.27,60014
2012-08-07,32.73,34.63,32.73,33.47,137396
2012-08-08,34.4,36.33,33.9,34.37,362069
2012-08-09,34.53,34.57,32.87,33.23,33684
2012-08-10,33.27,33.93,31.73,31.9,99027
2012-08-13,31.87,32.97,31.87,32.3,16712
2012-08-14,32.4,32.4,31.77,31.9,65709
2012-08-16,33.13,33.13,30.6,31.57,38955
2012-08-17,31.67,32.27,30.63,31.03,52355
2012-08-22,31.47,32.5,30.73,31.77,104847
2012-08-23,32.2,32.33,31.47,32.1,53246
2012-08-24,31.4,31.93,31.33,31.57,33305
2012-08-27,31.4,32.0,30.87,31.17,28530
2012-08-28,31.67,32.5,30.7,31.13,40349
2012-08-29,31.67,32.93,31.6,31.8,88227
2012-08-30,32.07,32.07,31.4,31.93,33530
2012-08-31,31.7,32.27,31.07,31.3,63017
2012-09-03,31.87,32.0,31.37,31.57,63455
2012-09-04,31.63,31.9,30.87,30.97,62928
2012-09-05,31.73,31.83,30.8,30.97,13713
2012-09-06,31.3,31.9,30.73,31.77,22622
2012-09-07,31.53,32.37,31.5,31.9,27707
2012-09-08,32.0,32.83,31.67,32.47,8690
2012-09-10,32.53,32.53,31.37,31.67,55641
2012-09-11,31.4,32.2,30.73,31.57,31712
2012-09-12,32.0,32.5,31.33,31.7,81531
2012-09-13,31.67,32.0,31.53,31.67,27855
2012-09-14,31.73,32.6,31.73,32.33,55655
2012-09-17,32.8,35.53,32.8,35.3,295928
2012-09-18,35.33,36.6,34.47,35.97,258275
2012-09-20,35.03,37.8,34.2,36.8,125964
2012-09-21,37.0,40.6,36.57,40.0,303309
2012-09-24,39.87,41.97,39.8,40.0,172089
2012-09-25,40.0,41.97,39.5,39.9,126339
2012-09-26,40.6,41.23,39.33,39.87,89937
2012-09-27,40.67,40.67,38.67,39.1,46563
2012-09-28,38.67,40.37,38.67,39.37,39038
2012-10-01,39.33,40.93,39.0,40.43,47259
2012-10-03,40.67,41.33,40.0,40.87,36261
2012-10-04,41.07,45.67,40.7,44.27,294648
2012-10-05,45.1,46.87,42.33,43.3,300813
2012-10-08,43.5,44.9,41.1,43.47,69947
2012-10-09,43.47,45.33,43.33,44.17,85950
2012-10-10,43.67,43.67,41.33,41.97,76209
2012-10-11,41.67,44.6,40.8,43.8,141746
2012-10-12,44.0,44.73,43.33,43.4,44442
2012-10-15,43.33,44.07,41.87,42.47,58574
2012-10-16,43.27,43.87,41.67,41.97,38403
2012-10-17,42.07,43.3,41.57,41.97,15288
2012-10-18,41.87,43.93,41.87,43.43,34524
2012-10-19,44.0,46.27,43.47,45.43,231393
2012-10-22,45.43,45.93,43.83,44.0,66725
2012-10-23,44.07,51.27,44.07,48.5,2760770
2012-10-25,48.33,49.93,46.57,47.17,666467
2012-10-26,47.6,47.67,44.73,45.0,128829
2012-10-29,44.67,46.6,44.0,44.93,76596
2012-10-30,44.7,45.13,42.77,43.37,97187
2012-10-31,43.3,44.57,42.2,43.63,62898
2012-11-01,43.7,45.67,43.37,44.43,110592
2012-11-02,45.17,47.8,44.97,46.57,472487
2012-11-05,46.93,47.23,44.87,45.33,260255
2012-11-06,44.73,45.87,43.67,44.97,176195
2012-11-07,45.3,46.53,44.1,45.13,260600
2012-11-08,44.67,47.43,44.17,46.17,348942
2012-11-09,47.0,50.13,46.6,48.1,967878
2012-11-12,48.2,49.0,47.0,48.23,228719
2012-11-13,48.17,49.6,48.17,49.0,102036
2012-11-15,48.67,48.93,47.0,48.1,128586
2012-11-16,48.33,48.7,45.6,46.1,102051
2012-11-19,46.13,46.6,44.67,45.2,60336
2012-11-20,45.9,45.9,43.47,43.73,74190
2012-11-21,44.47,46.53,43.77,45.07,132867
2012-11-22,45.07,46.47,44.87,45.07,66324
2012-11-23,45.33,45.83,43.77,44.57,75146
2012-11-26,44.37,45.1,43.8,44.37,58839
2012-11-27,44.87,48.6,44.43,46.93,321017
2012-11-29,47.5,48.0,46.6,47.1,148094
2012-11-30,46.73,49.57,46.73,48.8,454434
