Datetime,Open,High,Low,Close,Volume
2020-07-14,495.47,495.47,470.7,470.7,5548
2020-07-15,447.2,447.2,447.2,447.2,1043
2020-07-16,424.89,424.89,424.89,424.89,525
2020-07-17,403.65,403.65,403.65,403.65,851
2020-07-20,383.5,383.5,383.5,383.5,1286
2020-07-21,364.33,364.33,364.33,364.33,1378
2020-07-22,346.14,346.14,346.14,346.14,1242
2020-07-23,328.84,328.84,328.84,328.84,660
2020-07-24,312.42,312.42,312.42,312.42,988
2020-07-27,296.84,296.84,296.84,296.84,2362
2020-07-28,282.05,282.05,282.05,282.05,7061
2020-07-29,267.99,267.99,267.99,267.99,3132
2020-07-30,254.62,254.62,254.62,254.62,4253
2020-07-31,241.89,241.89,241.89,241.89,8435
2020-08-03,229.79,229.79,229.79,229.79,3635
2020-08-04,218.34,241.25,218.34,241.25,749519
2020-08-05,253.29,253.29,253.29,253.29,31394
2020-08-06,265.92,265.92,265.92,265.92,57061
2020-08-07,279.19,279.19,279.19,279.19,2024
2020-08-10,293.15,293.15,293.15,293.15,33753
2020-08-11,307.8,307.8,307.8,307.8,4789
2020-08-12,323.19,323.19,323.19,323.19,2643
2020-08-13,339.31,339.31,339.31,339.31,256814
2020-08-14,356.27,356.27,356.27,356.27,124373
2020-08-17,374.06,374.06,374.06,374.06,5339
2020-08-18,392.74,392.74,392.74,392.74,15981
2020-08-19,412.35,412.35,412.35,412.35,22985
2020-08-20,432.95,432.95,432.95,432.95,7592
2020-08-21,454.58,454.58,454.58,454.58,1599
2020-08-24,477.28,477.28,477.28,477.28,7975
2020-08-25,501.12,501.12,453.44,501.12,348509
2020-08-26,515.13,526.14,501.37,526.14,51624
2020-08-27,552.44,552.44,552.44,552.44,49543
2020-08-28,580.02,580.02,524.87,551.85,202655
2020-08-31,560.21,560.21,524.28,524.28,41775
2020-09-01,498.08,498.08,498.08,498.08,5577
2020-09-02,473.2,473.2,473.2,473.2,10304
2020-09-03,457.38,496.85,449.56,496.85,86950
2020-09-04,495.47,521.67,473.84,521.67,42061
2020-09-07,547.72,547.72,525.95,547.72,58453
2020-09-08,569.89,569.89,520.34,524.32,50805
2020-09-09,504.07,521.03,498.13,512.77,37827
2020-09-10,512.77,535.78,501.37,516.85,32390
2020-09-11,528.85,531.8,511.2,525.8,11733
2020-09-14,530.37,540.69,521.03,528.95,24567
2020-09-15,539.71,539.71,526.93,530.03,13962
2020-09-16,536.76,540.69,516.12,525.21,19164
2020-09-17,525.21,530.81,513.17,517.25,9559
2020-09-18,522.85,523.0,493.51,499.6,21153
2020-09-21,499.6,519.07,494.49,498.76,16686
2020-09-22,501.32,501.32,473.84,495.72,11846
2020-09-23,493.51,502.35,476.79,482.3,11222
2020-09-24,479.74,479.74,464.01,465.98,9791
2020-09-25,465.05,481.71,447.4,463.87,19342
2020-09-28,462.05,479.74,447.35,470.65,19063
2020-09-29,470.89,476.79,463.03,467.9,7594
2020-09-30,468.93,491.24,450.25,491.24,34475
2020-10-01,511.2,515.77,497.49,511.69,19853
2020-10-05,537.25,537.25,502.35,517.74,41792
2020-10-06,511.2,521.03,496.55,511.1,21255
2020-10-07,506.29,516.12,500.39,512.38,19326
2020-10-08,520.0,521.03,501.47,512.28,31204
2020-10-09,524.96,530.86,502.45,522.31,27456
2020-10-12,522.31,530.86,507.27,516.41,10949
2020-10-13,516.12,526.93,506.29,518.08,8694
