Datetime,Open,High,Low,Close,Volume
2026-03-19,74.75,75.79,69.01,70.42,61428
2026-03-20,79.29,79.3,69.11,70.06,36536
2026-03-23,70.06,70.62,66.0,68.15,35996
2026-03-24,69.64,70.89,66.65,68.24,39456
2026-03-25,68.24,70.09,67.07,68.34,103884
2026-03-27,69.6,69.8,64.12,65.66,112659
2026-03-30,62.35,65.51,57.15,60.92,313483
2026-04-01,62.15,67.6,62.15,66.86,83354
2026-04-02,66.0,71.0,64.17,69.93,83685
2026-04-06,69.94,70.77,67.31,68.35,27406
2026-04-07,68.05,69.0,66.01,66.21,26158
2026-04-08,69.85,72.4,67.0,71.43,85394
2026-04-09,69.52,74.49,69.02,71.37,115023
2026-04-10,71.99,74.8,71.12,74.37,80749
2026-04-13,73.99,77.25,72.11,76.72,46871
2026-04-15,78.5,78.5,75.9,76.97,47534
2026-04-16,77.38,77.38,75.41,76.12,26841
2026-04-17,77.34,80.0,75.02,76.21,100629
2026-04-20,78.73,78.73,72.61,72.87,100791
2026-04-21,74.5,74.5,72.12,74.0,47481
2026-04-22,74.55,75.87,73.01,75.28,27889
2026-04-23,76.97,76.97,74.04,75.86,28150
2026-04-24,74.51,75.09,72.3,72.84,17801
2026-04-27,72.48,75.66,72.48,73.71,40948
2026-04-28,74.99,75.18,72.25,72.68,16803
2026-04-29,74.01,74.3,72.0,72.29,24473
2026-04-30,73.0,73.8,71.26,73.24,18625
2026-05-04,74.83,74.99,72.42,73.1,11224
2026-05-05,73.62,73.62,71.52,71.96,16066
2026-05-06,73.54,73.58,72.45,72.84,8190
2026-05-07,72.26,74.45,72.26,73.27,22304
2026-05-08,72.54,74.38,71.0,71.82,31560
2026-05-11,71.82,73.3,71.41,72.15,31015
2026-05-12,70.65,73.57,70.0,70.14,16119
2026-05-13,70.7,72.5,70.12,70.55,10976
2026-05-14,72.4,72.4,68.1,68.57,30417
2026-05-15,69.5,69.89,66.97,67.21,20429
2026-05-18,67.21,70.5,64.1,68.4,31246
2026-05-19,68.18,68.68,64.67,66.25,39233
2026-05-20,67.8,67.8,65.65,66.87,8899
2026-05-21,68.5,73.0,67.06,72.26,69149
2026-05-22,72.85,74.4,72.85,73.47,73530
2026-05-25,74.4,76.76,74.21,75.69,79413
2026-05-26,76.5,77.0,74.0,74.58,39241
2026-05-27,75.9,75.9,72.5,73.23,28523
2026-05-29,74.9,75.19,68.36,69.91,106543
2026-06-01,69.91,71.19,69.15,69.32,17606
2026-06-02,69.32,71.0,67.35,69.82,27744
2026-06-03,70.77,71.6,68.8,69.41,39953
2026-06-04,70.4,71.0,68.5,69.57,49069
2026-06-05,70.4,72.0,69.5,70.01,23080
2026-06-08,69.99,70.89,69.05,69.27,20655
2026-06-09,69.31,70.9,68.52,68.98,43417
2026-06-10,70.0,70.72,69.11,69.48,23227
2026-06-11,69.99,69.99,67.26,67.54,47350
2026-06-12,68.05,69.46,67.85,68.89,15822
2026-06-15,69.5,72.99,69.5,71.53,51029
2026-06-16,71.36,72.8,70.8,72.15,18023
2026-06-17,71.15,73.72,71.15,71.86,64302
2026-06-18,71.91,76.0,68.91,74.63,177741
2026-06-19,73.0,76.47,71.81,72.79,76639
2026-06-22,73.0,75.66,71.2,71.7,76954
2026-06-23,72.95,72.95,69.21,70.04,41752
2026-06-24,68.7,72.28,68.55,71.47,100715
