Datetime,Open,High,Low,Close,Volume
2026-04-20,12622.05,12622.05,12026.0,12055.3,75
2026-04-21,11801.0,12400.0,11801.0,12307.15,148
2026-04-22,12307.2,12307.2,12030.05,12209.3,68
2026-04-23,12099.95,12450.0,12099.95,12250.0,202
2026-04-24,12580.15,12580.15,12001.0,12290.1,158
2026-04-27,12180.05,12500.0,12020.05,12389.05,112
2026-04-28,12450.05,12796.8,12012.1,12237.0,323
2026-04-29,12620.05,12657.0,12144.7,12224.05,460
2026-04-30,12450.05,12499.0,11911.25,12432.5,201
2026-05-04,12432.0,12432.0,11751.0,12094.0,157
2026-05-05,12367.0,12369.0,12109.0,12120.0,22
2026-05-06,12165.0,12442.0,12112.0,12122.0,162
2026-05-07,12210.0,12480.0,11790.0,12226.0,186
2026-05-08,12499.0,12499.0,12175.0,12268.0,77
2026-05-11,12473.0,12473.0,12100.0,12152.0,71
2026-05-12,12403.0,12408.0,12021.0,12250.0,83
2026-05-13,12250.0,12250.0,12000.0,12141.0,127
2026-05-14,12547.0,12547.0,11800.0,12089.0,138
2026-05-15,11997.0,12299.0,11980.0,12163.0,75
2026-05-18,11902.0,12146.0,11902.0,12002.0,55
2026-05-19,12222.0,12363.0,12005.0,12112.0,351
2026-05-20,11789.0,11902.0,11521.0,11612.0,692
2026-05-21,11611.0,11744.0,11500.0,11593.0,504
2026-05-22,11563.0,11799.0,11424.0,11551.0,680
2026-05-25,11642.0,11819.0,11447.0,11567.0,1055
2026-05-26,11800.0,11800.0,11423.0,11748.0,507
2026-05-27,11852.0,11997.0,11351.0,11566.0,616
2026-05-29,11500.0,11750.0,11400.0,11458.0,539
2026-06-01,11695.0,11795.0,11501.0,11680.0,567
2026-06-02,11698.0,11845.0,11445.0,11593.0,816
2026-06-03,11607.0,11661.0,11360.0,11426.0,1045
2026-06-04,11306.0,11335.0,11087.0,11165.0,800
2026-06-05,11077.0,11440.0,11075.0,11281.0,306
2026-06-08,10851.0,11300.0,10851.0,11091.0,490
2026-06-09,11000.0,11345.0,11000.0,11212.0,580
2026-06-10,11260.0,11366.0,11096.0,11154.0,464
2026-06-11,11351.0,11503.0,11146.0,11219.0,684
2026-06-12,11215.0,11639.0,11192.0,11379.0,616
2026-06-15,11648.0,11800.0,11418.0,11665.0,1470
2026-06-16,11648.0,11648.0,11401.0,11501.0,367
2026-06-17,11645.0,11988.0,11643.0,11793.0,493
2026-06-18,11700.0,12040.0,11700.0,12011.0,302
2026-06-19,12067.0,12200.0,12059.0,12200.0,236
2026-06-22,12291.0,12700.0,12236.0,12560.0,575
2026-06-23,12699.0,12699.0,12416.0,12522.0,501
2026-06-24,12517.0,12605.0,12401.0,12448.0,380
2026-06-25,12491.0,12580.0,12343.0,12519.0,161
2026-06-29,12670.0,12864.0,11652.0,11944.0,580
2026-06-30,12480.0,12480.0,11800.0,11878.0,283
2026-07-01,12205.0,12445.0,12020.0,12262.0,1731
2026-07-02,12311.0,12382.0,12202.0,12330.0,916
2026-07-03,12327.0,12402.0,12042.0,12114.0,970
2026-07-06,12038.0,12350.0,11948.0,12142.0,469
2026-07-07,12276.0,12286.0,12050.0,12057.0,750
2026-07-08,12191.0,12198.0,11751.0,11836.0,275
2026-07-09,11950.0,12500.0,11501.0,12182.0,429
2026-07-10,12284.0,12379.0,12163.0,12330.0,183
2026-07-13,12332.0,12348.0,12202.0,12264.0,428
2026-07-14,12180.0,12246.0,11730.0,12025.0,327
2026-07-15,12090.0,12239.0,11823.0,11848.0,708
2026-07-16,12339.0,12499.0,11899.0,12086.0,363
2026-07-17,12399.0,12441.0,11751.0,11816.0,377
2026-07-20,12000.0,12081.0,11751.0,11873.0,316
