Datetime,Open,High,Low,Close,Volume
2021-06-04,670.45,779.81,648.91,709.44,8082496
2021-06-07,697.07,741.68,686.85,700.16,1424088
2021-06-08,700.88,700.88,656.47,665.74,292450
2021-06-09,674.06,707.54,594.37,637.69,238506
2021-06-10,647.62,702.3,641.92,685.57,418234
2021-06-11,693.08,701.83,667.59,675.06,140363
2021-06-14,679.96,687.18,654.28,662.22,101902
2021-06-15,673.77,702.78,673.77,680.48,311245
2021-06-16,687.47,688.52,661.89,665.17,111753
2021-06-17,646.67,664.74,646.67,656.99,84215
2021-06-18,651.43,655.9,618.14,643.44,115938
2021-06-21,635.26,649.33,627.6,642.87,50979
2021-06-22,652.38,665.69,631.03,638.87,75746
2021-06-23,650.33,651.33,629.36,634.69,41663
2021-06-24,638.97,641.01,628.6,631.79,33331
2021-06-25,635.26,639.49,629.7,634.31,41710
2021-06-28,637.16,648.57,632.41,639.92,49854
2021-06-29,647.62,648.48,627.7,629.98,55470
2021-06-30,634.74,634.74,622.66,628.27,42995
2021-07-01,627.65,640.21,621.9,630.08,64739
2021-07-02,637.02,640.01,622.99,636.31,55993
2021-07-05,639.87,709.44,634.26,674.54,579675
2021-07-06,674.54,688.09,661.65,674.11,280268
2021-07-07,670.45,700.55,665.69,685.14,288919
2021-07-08,689.94,689.94,667.59,671.02,90490
2021-07-09,665.69,676.15,652.85,655.23,147171
2021-07-12,663.79,691.75,648.57,680.95,237960
2021-07-13,676.77,690.27,667.59,674.82,148673
2021-07-14,674.82,680.0,653.42,656.09,105429
2021-07-15,659.99,670.45,659.99,663.6,65054
2021-07-16,672.25,675.2,650.48,654.61,72881
2021-07-19,660.75,660.94,640.97,643.72,69792
2021-07-20,650.95,650.95,613.91,621.42,87167
2021-07-22,630.51,635.07,619.95,623.42,53230
2021-07-23,630.41,673.77,625.99,641.87,401955
2021-07-26,651.43,651.43,632.41,634.93,55766
2021-07-27,640.97,643.68,622.9,625.13,44790
2021-07-28,620.04,631.46,608.87,612.96,71445
2021-07-29,620.33,645.72,618.38,624.47,60229
2021-07-30,630.12,635.59,610.53,613.72,69745
2021-08-02,619.09,631.6,615.29,618.52,58566
2021-08-03,618.52,627.32,610.53,615.34,45491
2021-08-04,618.14,625.04,599.12,604.69,56495
2021-08-05,604.83,608.63,581.05,584.48,88490
2021-08-06,584.86,607.68,575.35,580.63,72587
2021-08-09,588.19,605.49,576.16,600.26,133846
2021-08-10,598.74,604.83,590.75,595.75,279803
2021-08-11,598.17,628.6,589.18,611.2,144511
2021-08-12,616.24,627.37,614.81,618.0,90416
2021-08-13,621.95,621.95,600.17,616.34,58421
2021-08-16,625.56,631.84,608.2,620.95,62851
2021-08-17,625.56,625.56,605.68,617.14,116349
2021-08-18,618.05,619.14,608.3,617.71,46471
2021-08-20,596.27,617.19,596.27,601.21,88648
2021-08-23,617.19,617.19,559.7,575.78,67510
2021-08-24,578.96,593.42,564.55,589.04,25885
2021-08-25,594.37,606.73,589.76,599.03,145393
2021-08-26,602.55,608.82,585.33,603.31,175261
2021-08-27,609.11,609.11,594.32,598.98,122833
2021-08-30,598.98,608.2,596.27,598.46,143322
2021-08-31,575.44,602.55,575.44,598.79,202362
2021-09-01,601.98,615.1,595.27,612.25,46951
2021-09-02,612.44,621.95,608.63,614.1,34012
2021-09-03,618.14,618.71,598.17,604.69,25061
2021-09-06,618.14,618.14,599.74,604.07,23990
2021-09-07,603.59,604.83,592.75,595.6,67278
2021-09-08,603.88,609.87,595.94,606.02,28983
2021-09-09,605.97,608.63,594.42,599.27,21123
2021-09-13,599.27,601.36,584.33,592.32,130888
