Datetime,Open,High,Low,Close,Volume
2023-01-06,25.0,26.88,22.16,22.49,504720
2023-01-09,23.54,23.75,22.28,22.74,899950
2023-01-10,23.08,27.29,22.97,27.29,4128970
2023-01-11,29.0,31.2,28.3,30.64,17789860
2023-01-12,30.2,31.48,29.26,31.28,7899000
2023-01-13,31.2,31.48,30.5,30.9,4175300
2023-01-16,30.99,32.4,28.01,28.81,3685620
2023-01-17,28.6,28.6,27.01,27.34,566710
2023-01-18,27.37,27.37,25.55,25.56,2127350
2023-01-19,25.31,28.12,25.31,27.18,2612370
2023-01-20,27.75,27.75,25.3,25.36,509900
2023-01-23,25.9,27.9,25.26,27.5,2758220
2023-01-24,27.69,27.96,26.2,27.35,633950
2023-01-25,27.75,27.77,26.22,26.48,246020
2023-01-27,26.87,27.19,25.35,26.74,368710
2023-01-30,27.25,27.81,26.21,26.77,293350
2023-01-31,26.42,27.8,26.42,27.25,185870
2023-02-01,26.84,27.8,26.41,27.29,242890
2023-02-02,27.6,27.79,26.73,27.26,478410
2023-02-03,27.21,29.64,26.81,28.31,749360
2023-02-06,28.91,30.4,28.91,30.17,480300
2023-02-07,30.6,31.95,29.13,29.89,1329140
2023-02-08,30.19,31.58,29.71,31.11,381140
2023-02-09,31.11,34.0,30.56,33.69,1218170
2023-02-10,34.37,34.8,30.01,31.06,1091930
2023-02-13,30.59,32.77,30.01,31.75,859100
2023-02-14,32.23,32.27,30.13,30.31,344870
2023-02-15,30.76,31.49,30.0,30.03,660400
2023-02-16,30.33,30.54,30.01,30.03,662740
2023-02-17,30.0,31.87,30.0,30.79,627740
2023-02-20,30.89,31.11,30.11,30.18,150130
2023-02-21,30.48,30.87,30.3,30.63,275260
2023-02-22,30.9,30.9,28.8,29.1,360650
2023-02-23,29.24,29.24,28.8,28.84,276800
2023-02-24,29.0,34.6,28.99,34.42,4748990
2023-02-27,34.1,35.5,33.2,33.82,2472980
2023-02-28,33.8,34.33,32.22,32.76,470850
2023-03-01,32.27,33.69,32.17,32.92,639950
2023-03-02,32.53,33.26,31.73,32.2,229050
2023-03-03,32.35,32.67,31.02,31.22,429530
2023-03-06,31.6,34.02,31.01,31.52,1157470
2023-03-08,31.99,31.99,31.05,31.54,175180
2023-03-09,32.98,32.98,30.75,31.01,180190
2023-03-10,31.5,31.5,30.55,30.85,118540
2023-03-13,31.0,32.06,27.53,28.1,815640
2023-03-14,28.52,28.52,26.55,27.56,503980
2023-03-15,27.98,28.5,26.5,26.87,239290
2023-03-16,27.28,27.45,25.6,25.98,352410
2023-03-17,26.37,27.14,26.01,26.44,196240
2023-03-20,26.29,27.25,25.78,26.81,383230
2023-03-21,26.71,27.17,26.42,26.49,294190
2023-03-22,26.1,27.82,26.1,27.1,483300
2023-03-23,27.1,27.1,26.13,26.42,55940
2023-03-24,26.73,27.2,24.8,25.18,296210
2023-03-27,25.1,25.43,20.64,24.19,213690
2023-03-28,23.83,29.03,22.61,28.91,4178670
2023-03-29,29.49,29.9,27.16,28.11,3036620
2023-03-31,28.11,28.35,27.1,27.25,169850
2023-04-03,28.29,28.65,27.13,27.54,268200
2023-04-05,28.2,29.25,27.09,28.42,659170
2023-04-06,28.42,34.0,28.42,31.36,7236940
2023-04-10,31.23,35.48,31.06,34.67,6664800
2023-04-11,35.0,36.9,33.1,33.8,4547700
2023-04-12,33.8,34.18,32.6,33.64,1365520
2023-04-13,33.8,34.0,33.0,33.27,552380
2023-04-17,33.2,33.98,32.75,33.57,286000
2023-04-18,33.53,36.99,33.53,34.29,2340390
2023-04-19,34.68,35.64,34.02,34.28,473310
2023-04-20,34.49,35.0,34.04,34.28,380950
2023-04-21,34.0,34.42,32.91,32.99,884040
2023-04-24,33.01,34.5,31.81,32.7,779260
2023-04-25,32.99,33.7,32.01,32.22,280280
2023-04-26,32.83,33.33,32.01,32.92,517180
2023-04-27,33.24,34.65,32.76,33.59,808060
2023-04-28,33.85,33.97,32.5,32.99,212080
2023-05-02,32.6,34.7,32.6,34.38,576830
2023-05-03,33.0,34.79,33.0,34.46,263170
2023-05-04,34.46,36.09,34.4,34.64,954920
2023-05-05,34.64,34.64,33.44,33.55,1003250
2023-05-08,33.7,34.1,33.0,33.48,156260
2023-05-09,33.78,33.95,33.35,33.41,114970
2023-05-10,33.6,33.89,33.22,33.6,186170
2023-05-11,33.86,33.86,32.31,32.86,198740
2023-05-12,32.95,35.0,32.4,32.69,143990
2023-05-15,33.09,35.5,32.91,34.6,466780
2023-05-16,34.73,37.78,34.16,36.73,1884100
2023-05-17,37.25,38.55,37.12,37.37,1117760
2023-05-18,37.55,37.73,35.66,36.07,500700
2023-05-19,37.97,37.97,35.14,35.49,544750
2023-05-22,35.6,35.66,34.0,34.48,257730
2023-05-23,35.01,36.0,34.4,34.71,339460
2023-05-24,35.0,35.44,34.01,34.2,152520
2023-05-25,34.46,41.03,34.46,40.97,8574680
2023-05-26,42.2,42.5,38.6,40.72,6930720
2023-05-29,40.23,42.66,40.23,40.76,1421320
2023-05-30,41.0,43.99,39.5,39.87,2047330
2023-05-31,40.47,43.37,40.47,41.63,1135040
2023-06-01,42.49,42.77,40.05,40.43,1170100
2023-06-02,40.81,41.03,39.6,39.89,739570
2023-06-05,40.52,47.4,40.15,40.49,9160730
2023-06-06,40.6,40.74,32.39,32.67,10399350
2023-06-07,31.1,34.3,31.04,34.3,607610
2023-06-08,34.0,34.0,32.58,32.66,352550
2023-06-09,32.5,33.0,31.03,31.03,427660
2023-06-12,31.03,31.03,29.48,29.64,296000
2023-06-13,29.7,31.0,28.4,30.67,260480
2023-06-14,31.49,31.49,29.3,29.56,109630
2023-06-15,30.28,30.86,29.5,29.71,93950
2023-06-16,30.4,30.4,29.31,29.8,61870
2023-06-19,30.26,30.26,28.4,28.62,124590
2023-06-20,29.2,29.49,28.0,28.38,104840
2023-06-21,28.01,29.0,28.01,28.46,75370
2023-06-22,29.3,29.3,27.5,27.99,53650
2023-06-23,28.0,28.69,26.73,27.5,55730
2023-06-26,27.4,27.5,26.65,26.99,38890
2023-06-27,27.1,27.4,26.6,27.18,43260
2023-06-28,28.47,28.47,27.18,28.12,96860
2023-06-30,28.5,28.5,27.46,27.85,25180
2023-07-03,28.3,28.3,27.13,27.29,92140
2023-07-04,28.15,28.5,27.3,27.82,54980
2023-07-05,28.3,28.36,26.99,27.85,55660
2023-07-06,28.1,28.78,27.01,27.73,95380
2023-07-07,28.38,28.38,27.39,27.51,46130
2023-07-10,28.28,28.28,27.18,27.55,113510
2023-07-11,28.19,28.19,26.2,26.88,103210
2023-07-12,27.6,27.6,26.56,27.0,51460
2023-07-13,27.4,27.4,26.21,26.56,96790
2023-07-14,26.21,26.55,25.53,26.2,103350
2023-07-17,26.8,27.0,26.0,26.83,74550
2023-07-18,27.2,27.8,26.7,27.04,72340
2023-07-19,27.48,27.55,27.11,27.17,54810
2023-07-20,27.5,27.5,27.0,27.03,53360
2023-07-21,27.49,27.49,26.9,27.16,42300
2023-07-24,27.2,28.5,26.73,28.04,103440
2023-07-25,28.5,29.15,28.05,28.5,197050
2023-07-26,28.9,29.0,28.0,28.2,124620
