Datetime,Open,High,Low,Close,Volume
2016-06-02,39.9,40.5,39.0,39.95,11708
2016-06-03,40.0,40.5,38.65,38.95,15138
2016-06-06,39.45,39.95,38.3,39.5,14712
2016-06-07,39.1,40.05,38.75,39.4,8409
2016-06-08,39.95,47.25,39.95,47.25,439148
2016-06-09,49.0,50.1,44.3,44.9,333065
2016-06-10,44.75,46.9,43.0,45.8,153871
2016-06-13,45.7,45.95,44.2,44.55,21432
2016-06-14,44.4,47.95,44.0,45.0,23249
2016-06-15,45.0,47.0,44.5,45.55,28973
2016-06-16,46.0,46.0,43.5,44.35,23907
2016-06-17,45.0,45.85,43.35,43.8,17277
2016-06-20,43.4,44.35,43.35,43.6,21961
2016-06-21,43.95,44.0,42.35,43.05,14496
2016-06-22,43.0,43.0,41.5,42.5,19506
2016-06-23,42.1,43.0,41.6,42.4,4831
2016-06-24,41.9,44.0,39.65,40.95,27616
2016-06-27,41.0,43.8,41.0,42.6,16874
2016-06-28,42.95,43.85,42.25,42.95,23128
2016-06-29,44.0,44.8,43.2,44.25,35419
2016-06-30,44.0,45.9,43.9,44.3,40514
2016-07-01,45.25,45.35,44.15,44.45,25685
2016-07-04,45.0,46.0,44.15,45.2,20760
2016-07-05,45.0,45.0,44.15,44.75,20932
2016-07-07,45.8,45.85,44.8,45.5,20994
2016-07-08,45.1,48.85,44.45,47.65,102794
2016-07-11,49.0,52.0,49.0,50.3,185771
2016-07-12,50.4,50.95,48.9,49.15,48973
2016-07-13,49.3,49.6,47.7,48.0,18042
2016-07-14,48.9,50.2,48.0,49.25,35520
2016-07-15,49.75,51.5,48.75,50.15,63138
2016-07-18,52.0,57.3,51.4,53.7,445443
2016-07-19,54.35,55.0,52.4,53.15,85429
2016-07-20,53.0,53.4,51.0,51.85,55324
2016-07-21,51.25,53.75,50.0,51.75,41251
2016-07-22,51.3,54.3,51.3,53.75,45905
2016-07-25,53.8,55.8,52.15,53.25,61086
2016-07-26,53.3,57.2,53.0,54.25,132825
2016-07-27,55.6,55.6,52.6,53.65,52445
2016-07-28,53.5,53.75,52.5,52.65,20881
2016-07-29,52.0,53.45,50.8,51.1,17345
2016-08-01,51.1,54.3,51.1,51.95,45612
2016-08-02,52.7,52.7,50.2,50.55,24025
2016-08-03,50.5,51.0,49.0,49.85,43874
2016-08-04,50.5,50.5,48.85,49.25,17622
2016-08-05,48.5,51.8,48.5,51.05,36972
2016-08-08,51.95,53.5,49.6,52.7,27146
2016-08-09,52.5,52.95,51.05,51.75,8668
2016-08-10,54.0,57.0,53.6,54.5,266492
2016-08-11,54.3,55.7,54.1,54.75,51729
2016-08-12,56.85,57.55,55.1,55.55,125104
2016-08-16,44.45,48.2,44.45,46.15,291622
2016-08-17,46.85,47.8,45.05,46.5,47088
2016-08-18,48.0,48.3,47.0,47.85,44290
2016-08-19,48.2,48.2,46.3,47.1,22883
2016-08-22,47.0,48.0,45.3,47.35,38771
2016-08-23,47.25,48.0,46.3,46.6,16363
2016-08-24,46.9,48.85,46.0,47.45,25260
2016-08-25,47.85,48.3,46.5,46.75,8767
2016-08-26,47.0,47.35,45.75,46.25,22401
2016-08-29,46.5,48.0,45.3,45.65,30490
2016-08-30,46.0,47.4,44.9,45.05,27987
2016-08-31,45.45,45.75,44.5,44.95,29984
2016-09-01,45.45,45.45,44.1,44.5,19293
2016-09-02,44.5,46.0,43.8,44.5,32059
2016-09-06,45.0,46.35,44.5,44.95,20667
2016-09-07,45.4,46.0,44.9,45.6,24562
2016-09-08,46.95,52.5,45.0,50.25,305623
2016-09-09,51.0,60.3,51.0,60.3,1202576
2016-09-12,57.55,59.4,54.5,55.35,557044
2016-09-14,56.0,58.55,55.5,56.85,174782
2016-09-15,56.4,57.8,54.3,55.1,66416
2016-09-16,55.6,64.0,55.6,59.6,740989
2016-09-19,60.1,62.7,57.8,58.7,100418
2016-09-20,59.0,59.2,56.5,57.25,68402
2016-09-21,57.0,60.0,57.0,58.3,78880
2016-09-22,58.5,60.0,57.65,57.95,46190
2016-09-23,57.05,58.7,55.9,56.45,52572
2016-09-26,58.5,62.85,58.05,59.95,516289
2016-09-27,60.0,64.95,60.0,63.8,512136
2016-09-28,64.1,65.4,61.2,61.6,162172
2016-09-29,63.85,66.05,54.5,55.95,394924
2016-09-30,55.5,60.95,55.5,59.25,129429
2016-10-03,60.4,63.0,59.35,60.85,92686
2016-10-04,61.0,62.9,61.0,61.65,83237
2016-10-05,61.3,66.8,60.2,65.2,224716
2016-10-06,65.2,68.45,63.8,64.9,240428
2016-10-07,65.25,67.3,63.6,65.4,140446
2016-10-10,65.95,66.7,63.15,64.0,69073
2016-10-13,64.4,64.4,60.5,61.85,62010
2016-10-14,61.95,62.5,60.8,61.15,36057
2016-10-17,61.0,64.4,61.0,61.2,47624
2016-10-18,61.5,63.05,61.0,61.25,50713
2016-10-19,61.5,62.3,60.8,61.15,27789
2016-10-20,61.1,62.8,60.2,60.55,54129
2016-10-21,60.9,61.95,60.05,60.75,39253
2016-10-24,61.5,61.7,57.8,58.9,48214
2016-10-25,58.9,60.0,57.7,59.3,32470
2016-10-26,59.25,59.85,58.0,58.5,34971
2016-10-27,58.9,59.85,57.0,59.05,20434
2016-10-28,58.9,60.25,57.6,58.15,15732
2016-10-30,58.55,60.95,58.55,60.5,23362
2016-11-01,61.5,63.1,61.1,61.9,90582
2016-11-02,61.1,62.4,58.6,59.25,56656
2016-11-03,59.25,61.3,58.8,59.7,29554
2016-11-04,59.0,59.15,55.05,56.5,41919
2016-11-07,57.5,59.5,57.0,58.15,30904
2016-11-08,58.5,59.5,57.3,57.8,19780
2016-11-09,49.0,55.8,48.55,54.5,58317
2016-11-10,58.0,58.0,56.0,56.4,15140
2016-11-11,57.0,57.0,53.5,53.9,17897
2016-11-15,53.9,55.0,46.0,47.35,36445
2016-11-16,49.85,49.85,47.5,47.8,23920
2016-11-17,47.55,48.95,47.5,48.25,17803
2016-11-18,48.5,48.75,47.1,48.45,9290
2016-11-21,47.0,47.8,44.8,44.95,23787
2016-11-22,46.05,47.95,44.3,46.25,14179
2016-11-23,48.4,49.75,46.0,49.0,31123
2016-11-24,49.0,49.75,48.0,48.45,9293
2016-11-25,48.75,51.0,48.0,49.95,17396
2016-11-28,51.25,51.25,49.05,49.75,6393
2016-11-29,50.0,54.5,49.5,53.5,54670
2016-11-30,53.75,54.4,52.4,53.0,19880
2016-12-01,53.5,53.5,52.0,52.4,13538
2016-12-02,52.7,53.85,51.05,51.95,6623
2016-12-05,52.0,52.0,50.5,51.35,6233
2016-12-06,51.5,52.75,49.2,50.1,14465
2016-12-07,50.25,53.8,50.25,51.3,29278
2016-12-08,51.5,53.0,51.1,52.5,14847
2016-12-09,52.75,52.75,51.25,51.65,7023
2016-12-12,51.7,52.95,50.25,50.4,27390
2016-12-13,50.75,54.8,50.4,52.1,34792
2016-12-14,52.5,52.55,50.05,50.25,11409
2016-12-15,50.25,51.5,49.1,49.45,22617
2016-12-16,50.0,52.0,49.25,51.3,9702
2016-12-19,51.5,51.75,50.15,51.1,9350
2016-12-20,51.5,51.5,48.75,49.5,8758
2016-12-21,50.0,51.5,50.0,50.75,15390
2016-12-22,50.0,51.0,48.5,49.0,11964
2016-12-23,49.25,50.55,47.6,49.35,12873
2016-12-26,48.35,49.9,45.25,47.3,13960
2016-12-27,47.5,48.95,47.0,48.0,5947
2016-12-28,48.25,49.9,47.0,47.7,20166
2016-12-29,47.5,48.95,46.15,47.1,12357
2016-12-30,46.5,50.0,46.5,48.1,38515
2017-01-02,47.1,49.35,47.1,48.6,11381
2017-01-03,49.0,50.95,48.0,49.1,35246
2017-01-04,49.5,51.15,49.05,50.05,25356
2017-01-05,50.5,51.95,50.5,51.75,33016
2017-01-06,51.0,52.4,50.55,51.3,8989
2017-01-09,51.3,51.5,50.1,50.3,9269
2017-01-10,51.0,54.3,50.25,52.9,50622
2017-01-11,53.75,58.8,53.75,57.85,155821
2017-01-12,58.4,63.5,58.0,59.05,261915
2017-01-13,60.0,61.9,58.05,58.95,56995
2017-01-16,59.4,59.45,57.8,58.6,16603
2017-01-17,58.35,58.95,55.0,56.1,22870
2017-01-18,56.0,58.25,56.0,56.9,13125
