Datetime,Open,High,Low,Close,Volume
2021-06-04,55.65,57.45,54.0,55.7,29735
2021-06-07,55.5,57.75,54.1,55.9,32811
2021-06-08,56.2,56.7,54.65,56.05,29981
2021-06-09,56.65,58.5,55.35,57.95,119019
2021-06-10,56.55,60.8,56.35,60.25,73177
2021-06-11,60.5,61.7,58.0,60.35,77817
2021-06-14,60.3,60.35,57.35,57.55,28745
2021-06-15,58.0,58.1,56.05,56.95,21518
2021-06-16,55.65,58.75,55.6,55.8,12112
2021-06-17,55.8,57.4,54.65,55.7,34703
2021-06-18,56.0,56.0,54.0,54.2,21402
2021-06-21,53.0,55.95,52.55,54.6,38638
2021-06-22,53.95,54.95,53.2,54.05,26558
2021-06-23,54.0,55.85,52.6,53.15,14967
2021-06-24,54.0,54.95,52.5,54.05,17564
2021-06-25,56.75,56.75,56.75,56.75,10897
2021-06-28,59.55,59.55,59.55,59.55,10313
2021-06-29,61.8,61.8,57.95,60.45,119269
2021-06-30,61.5,63.05,59.65,62.3,180661
2021-07-01,63.7,65.4,62.05,65.15,240442
2021-07-02,65.85,67.9,65.85,67.1,99101
2021-07-05,70.0,70.0,67.0,67.6,72811
2021-07-06,69.0,70.95,68.6,69.2,190739
2021-07-07,70.8,70.8,68.2,69.55,63583
2021-07-08,69.55,70.45,67.8,68.55,49456
2021-07-09,68.8,71.95,68.0,71.2,146297
2021-07-12,74.75,74.75,73.1,74.75,51740
2021-07-13,78.45,78.45,74.8,78.45,29415
2021-07-14,82.35,82.35,74.55,81.7,279609
2021-07-15,82.0,85.75,80.0,85.7,134402
2021-07-16,87.5,89.95,86.65,89.95,66720
2021-07-19,93.9,94.4,91.0,94.4,75744
2021-07-20,92.55,99.1,91.25,98.95,199381
2021-07-22,103.85,103.85,102.0,103.85,69546
2021-07-23,105.8,109.0,98.7,107.6,208649
2021-07-26,112.85,112.85,108.0,109.95,95631
2021-07-27,109.0,114.0,104.5,105.2,91751
2021-07-28,102.25,105.5,99.95,101.1,134673
2021-07-29,104.4,106.15,101.0,105.25,69612
2021-07-30,106.15,106.15,101.7,102.5,45684
