Datetime,Open,High,Low,Close,Volume
2026-04-20,5499.9,5500.0,5350.1,5487.9,915
2026-04-21,5460.5,5598.0,5425.0,5574.7,1340
2026-04-22,5630.4,5679.0,5541.0,5637.8,1724
2026-04-23,5637.7,5742.2,5580.0,5676.6,2335
2026-04-24,5701.0,5748.0,5610.0,5659.6,4886
2026-04-27,5740.0,6052.6,5637.0,5955.4,7045
2026-04-28,5950.0,5999.0,5500.0,5639.8,6929
2026-04-29,5651.1,5847.8,5648.1,5693.8,4747
2026-04-30,5722.3,5774.9,5640.0,5657.6,666
2026-05-04,5642.5,5724.0,5571.0,5616.5,3062
2026-05-05,5699.0,5699.0,5530.0,5568.5,1658
2026-05-06,5650.0,5771.0,5611.0,5728.0,4380
2026-05-07,5770.5,5838.5,5690.5,5716.0,3882
2026-05-08,5770.5,5789.0,5600.0,5689.5,4610
2026-05-11,5750.0,5750.0,5554.5,5603.5,3920
2026-05-12,5645.5,5656.0,5360.0,5423.0,5178
2026-05-13,5437.0,5536.0,5370.0,5391.5,8257
2026-05-14,5400.0,5480.0,5341.0,5365.0,2619
2026-05-15,5450.0,5685.0,5340.0,5427.5,3976
