Datetime,Open,High,Low,Close,Volume
2023-12-01,501.0,514.4,450.9,450.9,12732683
2023-12-04,405.85,416.75,405.85,405.85,2892319
2023-12-05,407.0,425.95,388.0,391.3,7342926
2023-12-06,396.05,397.3,375.0,382.65,2142570
2023-12-07,382.1,389.75,375.2,376.85,1309649
2023-12-08,380.0,381.6,371.25,372.95,1096571
2023-12-11,376.0,393.1,366.15,381.1,2603914
2023-12-12,384.25,394.0,383.0,388.7,1444834
2023-12-13,396.15,397.0,383.0,383.95,967911
2023-12-14,386.0,388.7,378.05,381.0,861533
2023-12-15,381.85,383.65,372.0,373.0,360524
2023-12-18,374.95,374.95,368.0,370.2,520785
2023-12-19,372.0,374.95,368.0,371.0,577202
2023-12-20,374.55,381.85,355.05,360.55,927952
2023-12-21,359.2,361.5,346.0,349.95,614271
2023-12-22,353.75,364.85,350.55,360.85,740677
2023-12-26,360.95,361.9,352.45,357.1,374882
2023-12-27,358.45,364.85,354.5,361.8,423942
2023-12-28,362.8,362.8,355.0,355.8,238722
2023-12-29,357.0,357.5,346.15,348.65,583593
2024-01-01,349.0,351.05,346.65,347.05,201254
2024-01-02,348.1,349.5,342.0,343.2,599164
2024-01-03,343.3,357.3,340.15,351.9,521755
2024-01-04,351.9,357.5,350.0,352.55,479206
2024-01-05,353.9,362.9,352.0,361.5,746664
2024-01-08,362.0,368.0,358.35,364.95,531843
2024-01-09,366.0,367.2,352.85,354.25,624090
2024-01-10,355.0,362.0,347.7,349.25,489008
2024-01-11,351.5,355.65,349.95,352.9,251051
2024-01-12,355.0,357.0,349.5,351.65,174099
2024-01-15,354.0,354.0,346.85,347.6,185743
2024-01-16,350.0,351.0,342.35,346.05,214681
2024-01-17,344.0,346.0,340.0,341.05,189685
2024-01-18,341.05,343.35,331.05,335.4,208301
2024-01-19,337.9,339.0,330.35,331.2,262322
2024-01-20,333.0,343.1,330.4,339.25,263222
2024-01-23,341.95,341.95,325.85,328.35,249951
2024-01-24,329.95,330.0,322.5,324.7,239962
2024-01-25,324.65,326.45,321.1,322.25,169500
2024-01-29,326.85,328.0,321.0,324.25,129515
2024-01-30,324.9,336.0,322.0,334.1,299185
2024-01-31,334.1,336.0,327.0,329.35,155091
2024-02-01,330.0,330.9,323.75,327.05,100686
2024-02-02,327.05,329.55,322.6,323.9,108176
2024-02-05,327.9,327.9,317.05,318.2,161113
2024-02-06,321.05,323.0,316.0,321.05,123023
2024-02-07,319.2,332.9,319.2,329.55,255518
2024-02-08,331.0,332.65,323.35,326.05,107422
2024-02-09,326.55,329.0,318.3,322.8,103721
2024-02-12,297.25,309.0,292.0,293.55,619087
2024-02-13,297.6,297.6,264.2,264.2,756659
2024-02-14,264.0,275.45,258.05,272.25,565541
2024-02-15,275.9,278.7,272.5,277.75,563879
2024-02-16,279.4,283.0,277.05,277.8,168534
2024-02-19,278.0,280.0,273.0,274.8,275267
2024-02-20,277.9,282.05,273.35,274.9,196064
2024-02-21,277.9,283.8,275.6,278.15,402491
2024-02-22,281.25,281.5,273.85,279.65,199663
2024-02-23,279.7,283.0,277.5,281.5,129109
2024-02-26,282.75,285.95,279.6,283.15,143951
2024-02-27,286.5,289.6,277.15,278.45,547369
2024-02-28,280.7,283.8,276.9,277.75,156069
2024-02-29,278.05,282.9,277.5,281.05,357750
2024-03-01,283.45,286.5,278.1,279.8,113206
2024-03-02,280.95,290.9,280.05,284.9,67001
2024-03-04,284.1,286.7,275.8,277.9,353887
2024-03-05,280.0,280.85,272.6,274.9,153429
2024-03-06,273.0,276.85,268.55,270.95,129807
2024-03-07,272.95,276.35,270.0,273.25,128641
2024-03-11,273.35,276.05,265.0,265.55,128618
2024-03-12,266.05,267.4,255.8,258.0,178829
2024-03-13,258.0,260.85,248.0,251.75,221680
2024-03-14,246.1,262.0,246.1,260.4,375037
2024-03-15,260.05,264.65,257.5,259.8,268364
2024-03-18,264.95,264.95,260.0,261.75,106745
2024-03-19,263.7,263.9,258.4,259.8,127764
2024-03-20,260.5,261.7,258.5,259.65,98165
2024-03-21,264.9,264.9,259.65,260.05,92889
2024-03-22,260.0,263.45,259.25,260.7,131312
2024-03-26,260.75,269.8,259.05,260.8,341344
2024-03-27,263.9,265.0,250.0,251.1,437403
2024-03-28,251.5,256.0,247.05,250.85,263265
2024-04-01,251.0,267.1,251.0,265.75,156038
2024-04-02,266.0,272.45,263.8,270.8,130660
2024-04-03,272.0,286.05,268.85,285.1,299408
2024-04-04,287.4,287.95,279.45,282.75,116391
2024-04-05,288.45,295.6,285.5,294.25,514973
2024-04-08,297.7,302.35,291.15,301.5,305888
2024-04-09,303.0,303.0,291.15,295.5,113869
2024-04-10,300.0,300.0,292.65,294.65,57593
2024-04-12,292.25,295.2,287.05,290.25,90045
2024-04-15,280.2,297.9,275.3,293.3,205493
2024-04-16,293.15,303.8,293.15,301.55,271059
2024-04-18,304.0,317.0,302.6,315.55,400784
2024-04-19,310.9,316.0,307.0,311.8,172880
2024-04-22,315.7,315.7,301.35,305.3,186086
2024-04-23,308.95,309.0,299.1,301.8,147903
2024-04-24,302.15,307.0,300.0,300.8,73040
2024-04-25,302.1,309.8,299.3,306.55,92512
2024-04-26,308.7,309.0,303.2,304.3,41918
2024-04-29,307.9,310.0,302.1,304.25,67271
2024-04-30,306.0,306.0,299.45,300.05,52624
2024-05-02,300.05,312.95,298.05,309.7,181754
2024-05-03,311.45,311.45,301.0,303.75,102782
2024-05-06,303.75,304.7,288.8,290.75,129274
2024-05-07,296.25,296.25,279.1,287.1,152105
2024-05-08,287.1,287.2,284.0,285.05,88244
2024-05-09,285.05,286.75,279.7,282.8,73357
2024-05-10,280.25,286.1,277.05,283.5,78597
2024-05-13,281.25,286.5,280.0,283.0,97082
2024-05-14,283.05,287.0,282.0,283.2,42129
2024-05-15,285.95,291.0,282.5,285.5,67998
2024-05-16,287.5,294.0,287.5,291.35,77833
2024-05-17,291.35,301.0,290.0,293.65,67594
2024-05-18,297.3,300.0,291.05,299.25,14820
2024-05-21,302.85,302.85,292.0,292.5,51148
2024-05-22,293.95,301.15,290.2,300.3,84548
2024-05-23,303.0,311.0,299.0,300.5,72290
2024-05-24,300.4,300.4,295.0,295.8,51069
2024-05-27,296.3,308.0,296.3,300.25,138480
2024-05-28,310.0,310.45,299.15,307.4,277446
2024-05-29,305.0,305.0,295.35,299.65,102881
2024-05-30,296.1,299.0,290.25,291.9,63878
2024-05-31,291.9,294.0,283.55,285.45,142433
2024-06-03,289.75,296.9,285.15,290.1,77879
2024-06-04,290.1,297.55,282.3,285.45,333701
2024-06-05,285.45,292.75,284.0,286.25,100425
2024-06-06,288.0,295.6,286.55,289.25,76943
2024-06-07,293.0,293.0,288.2,288.95,63798
2024-06-10,292.0,295.4,289.0,290.3,81563
2024-06-11,290.55,299.05,290.55,293.85,103098
2024-06-12,298.95,298.95,294.8,296.8,58448
2024-06-13,298.95,302.8,293.85,296.65,91365
2024-06-14,300.0,300.0,291.55,293.0,93413
2024-06-18,295.0,297.9,288.45,290.3,346604
2024-06-19,291.05,298.6,289.3,295.8,130979
2024-06-20,295.8,297.9,290.0,292.45,97634
2024-06-21,293.8,298.55,293.0,294.65,78018
2024-06-24,296.95,303.25,293.3,300.25,151445
2024-06-25,302.0,302.0,296.0,299.0,267722
2024-06-26,298.0,303.85,297.0,297.15,69239
2024-06-27,297.15,302.7,295.05,300.15,77308
2024-06-28,300.15,306.0,298.2,300.2,130576
2024-07-01,299.0,306.0,297.2,303.75,122293
2024-07-02,307.45,316.0,305.0,311.25,389746
2024-07-03,314.6,323.3,307.55,316.95,357372
2024-07-04,318.65,321.9,307.65,318.55,344411
2024-07-05,319.75,336.5,318.0,331.2,720723
2024-07-08,334.9,335.9,319.25,323.2,197062
2024-07-09,322.0,324.4,316.05,321.55,120934
2024-07-10,323.15,324.6,310.5,312.85,139654
2024-07-11,315.0,317.95,309.45,310.75,67343
2024-07-12,314.9,317.45,307.4,314.15,104233
2024-07-15,316.45,325.0,314.0,320.7,160367
2024-07-16,321.7,322.65,313.75,318.2,75142
2024-07-18,318.15,318.15,310.05,310.6,100170
2024-07-19,314.95,316.5,305.0,312.3,108421
2024-07-22,305.5,312.0,304.0,308.3,120234
2024-07-23,308.3,309.7,292.8,302.4,68818
2024-07-24,308.7,313.6,301.0,310.75,77804
2024-07-25,309.0,309.9,300.75,304.4,111392
2024-07-26,304.0,310.0,304.0,305.95,56109
2024-07-29,305.0,322.4,304.95,318.0,222827
2024-07-30,318.0,330.0,312.1,325.15,236955
2024-07-31,329.9,329.9,319.1,323.75,101079
2024-08-01,325.0,326.7,313.4,317.05,77898
2024-08-02,313.4,326.0,312.3,322.15,99460
2024-08-05,320.0,320.0,301.0,304.0,127472
2024-08-06,304.0,311.65,301.05,304.6,72581
2024-08-07,306.0,311.0,304.05,306.65,40516
2024-08-08,305.8,312.9,304.8,308.25,40604
2024-08-09,308.05,315.0,307.0,312.5,54364
2024-08-12,302.5,303.1,295.1,298.15,139385
2024-08-13,301.5,302.95,290.1,293.25,98426
2024-08-14,290.5,295.2,287.1,290.6,50067
2024-08-16,291.05,293.95,288.2,289.75,43884
2024-08-19,292.0,298.7,287.0,294.5,111477
2024-08-20,296.95,298.45,290.5,292.95,114237
2024-08-21,292.95,294.55,290.55,292.1,49105
2024-08-22,293.0,303.5,293.0,301.45,88101
2024-08-23,301.45,313.5,298.35,309.2,146425
2024-08-26,312.0,312.0,304.5,307.35,63699
2024-08-27,308.0,311.7,304.4,308.55,79263
2024-08-28,308.55,317.25,306.75,315.4,126985
2024-08-29,315.3,315.3,305.0,306.9,71077
2024-08-30,307.05,308.95,304.25,307.7,41928
2024-09-02,311.8,315.0,304.5,305.25,165342
2024-09-03,307.6,307.6,303.1,303.85,77829
2024-09-04,295.05,306.0,295.05,302.85,55572
2024-09-05,304.0,305.7,300.5,301.65,50344
2024-09-06,304.95,304.95,299.0,299.75,55088
2024-09-09,303.0,303.0,298.15,300.1,41607
2024-09-10,300.1,329.0,300.1,321.6,643403
2024-09-11,325.0,325.95,315.0,320.05,189163
2024-09-12,320.05,332.5,320.0,325.75,345808
2024-09-13,326.95,333.5,320.55,328.6,343956
2024-09-16,329.95,331.9,321.95,326.85,136750
2024-09-17,331.9,335.0,318.9,323.05,239355
2024-09-18,324.3,326.95,315.25,317.75,126099
2024-09-19,318.1,325.45,308.05,311.55,144752
2024-09-20,309.0,320.1,309.0,312.65,93958
2024-09-23,318.65,318.65,312.65,313.95,97667
2024-09-24,316.0,316.0,313.0,314.55,48720
2024-09-25,317.0,317.0,306.35,311.05,263653
2024-09-26,314.9,314.9,304.4,308.95,105175
2024-09-27,311.6,314.85,306.75,308.4,120125
2024-09-30,313.35,316.0,305.0,313.1,79764
2024-10-01,314.5,314.5,305.0,307.8,78367
2024-10-03,307.7,307.7,300.65,303.15,58935
2024-10-04,302.1,304.1,293.95,295.55,96502
2024-10-07,299.9,299.9,278.5,283.0,125385
2024-10-08,284.35,293.0,282.5,291.6,36695
2024-10-09,294.0,294.45,288.0,289.0,48397
2024-10-10,290.0,298.7,289.6,295.6,73943
2024-10-11,297.5,307.0,295.0,297.65,106721
2024-10-14,301.5,301.5,294.05,296.15,44867
2024-10-15,296.15,300.1,293.75,295.95,34968
2024-10-16,296.0,298.1,289.45,292.35,26772
2024-10-17,293.3,296.7,291.05,293.9,27744
2024-10-18,293.0,302.4,289.1,296.65,57675
2024-10-21,298.15,298.15,289.95,290.75,24106
2024-10-22,292.45,292.45,280.35,281.6,52059
2024-10-23,281.45,286.0,278.45,281.2,40569
2024-10-24,287.4,287.4,279.3,280.0,80907
2024-10-25,284.95,284.95,277.0,277.8,710183
2024-10-28,274.1,283.45,274.1,278.05,885616
2024-10-29,278.05,284.9,277.2,282.85,46946
2024-10-30,286.5,289.5,282.0,283.85,70942
2024-10-31,283.7,284.8,279.05,280.1,50944
2024-11-01,281.05,285.3,280.15,282.9,11279
2024-11-04,281.2,284.0,277.5,281.7,29333
2024-11-05,280.0,283.4,278.15,281.85,23964
2024-11-06,284.85,285.0,282.0,283.9,32652
2024-11-07,285.0,291.4,281.3,283.7,56280
2024-11-08,284.0,285.0,274.2,276.7,82679
2024-11-11,277.55,279.2,256.1,264.75,125809
2024-11-12,266.55,271.85,252.0,254.8,151207
2024-11-13,258.05,263.05,251.1,257.0,63696
2024-11-14,259.25,262.2,254.05,261.1,60812
2024-11-18,261.2,270.3,256.0,268.3,273977
2024-11-19,271.3,273.6,263.0,263.55,360644
2024-11-21,261.0,265.8,257.0,259.7,65548
2024-11-22,259.7,264.0,257.6,261.75,27085
2024-11-25,263.9,281.85,261.75,278.5,158542
2024-11-26,278.5,281.0,266.85,278.15,90288
2024-11-27,288.0,294.0,274.0,278.75,179942
2024-11-28,284.8,288.0,278.6,286.2,118540
2024-11-29,283.1,286.2,280.6,281.65,35707
2024-12-02,282.0,286.75,281.15,283.5,53209
2024-12-03,283.5,291.95,282.65,284.8,51573
2024-12-04,286.0,289.4,284.0,286.1,67783
2024-12-05,288.45,289.9,285.9,288.05,46602
2024-12-06,288.05,297.0,285.3,294.4,167901
2024-12-09,294.4,323.8,291.15,323.8,616751
2024-12-10,323.05,342.5,320.7,335.7,821387
2024-12-11,336.65,342.05,324.8,326.9,247139
2024-12-12,326.5,334.95,319.95,328.15,356957
2024-12-13,327.85,327.85,319.95,322.4,127435
2024-12-16,323.85,323.85,316.05,318.2,91503
2024-12-17,319.85,328.95,317.05,318.85,168691
2024-12-18,316.25,323.95,309.9,311.0,99848
2024-12-19,306.0,319.9,302.2,315.25,130210
2024-12-20,315.25,317.45,301.1,303.25,92578
2024-12-23,304.8,308.85,300.0,301.25,50474
2024-12-24,299.0,307.2,294.3,299.95,175658
2024-12-26,300.05,305.0,295.0,295.6,31465
2024-12-27,295.6,310.0,294.15,302.95,92574
2024-12-30,301.4,303.1,290.25,291.7,46494
2024-12-31,293.2,293.2,282.0,284.0,143689
2025-01-01,285.5,292.45,285.0,289.9,89384
2025-01-02,291.4,295.0,288.65,293.75,50251
2025-01-03,294.0,294.4,286.6,287.9,64564
2025-01-06,289.35,290.9,272.85,274.75,119233
2025-01-07,274.0,292.0,272.6,285.5,146792
2025-01-08,285.5,285.6,264.0,265.15,352581
2025-01-09,268.95,270.55,260.0,263.3,168220
2025-01-10,263.3,272.1,250.0,261.05,387339
2025-01-13,260.0,260.0,250.0,253.5,75756
2025-01-14,252.1,261.95,250.1,256.5,68326
2025-01-15,260.0,264.0,252.7,260.1,76653
2025-01-16,269.9,269.9,258.3,259.85,36666
2025-01-17,256.5,262.6,256.5,259.95,35520
2025-01-20,259.95,267.0,258.15,264.3,46799
2025-01-21,264.9,265.2,258.0,259.5,31068
2025-01-22,259.5,259.5,250.15,251.5,53005
2025-01-23,252.6,254.55,250.65,252.6,24067
2025-01-24,253.0,255.0,244.35,246.15,53759
2025-01-27,245.95,245.95,229.0,230.7,146148
2025-01-28,231.9,244.8,223.65,233.4,198979
2025-01-29,234.0,240.0,232.4,233.85,82037
2025-01-30,238.8,247.1,233.8,243.9,96246
2025-01-31,248.0,268.2,248.0,260.5,652916
2025-02-01,263.0,268.0,260.1,262.95,50775
2025-02-03,262.45,262.45,252.0,254.5,48132
2025-02-04,257.95,259.95,241.0,242.5,104110
2025-02-05,246.8,249.7,243.45,245.05,212115
2025-02-06,247.9,247.95,241.05,242.0,50112
2025-02-07,242.45,245.7,236.5,244.65,115687
2025-02-10,244.65,246.0,237.2,245.1,40390
2025-02-11,246.95,246.95,228.0,239.5,68430
2025-02-12,240.0,240.5,219.9,225.95,146455
2025-02-13,227.0,238.65,227.0,230.6,109409
2025-02-14,230.0,230.9,216.3,219.3,106681
2025-02-17,218.0,221.8,207.85,209.75,185276
2025-02-18,210.5,216.65,200.85,204.85,287842
2025-02-19,205.0,220.85,205.0,218.8,89416
2025-02-20,215.2,229.2,214.8,227.25,64138
2025-02-21,227.2,232.15,224.0,225.15,34959
2025-02-24,224.0,224.0,214.65,215.8,50797
2025-02-25,215.6,222.0,213.75,217.05,219996
2025-02-27,215.1,228.0,214.5,222.6,123718
2025-02-28,224.0,224.0,211.1,214.1,113771
2025-03-03,221.3,221.3,200.26,205.34,604841
2025-03-04,205.98,216.76,201.23,210.48,86950
2025-03-05,214.0,220.01,211.5,214.42,96339
2025-03-06,216.04,227.65,214.02,223.37,99660
2025-03-07,225.0,232.77,219.0,221.38,146453
2025-03-10,220.5,225.0,209.01,212.04,86102
2025-03-11,212.0,213.5,194.03,206.53,169931
2025-03-12,205.65,211.63,202.2,206.42,116958
2025-03-13,209.0,209.0,202.31,204.19,71195
2025-03-17,204.99,207.99,194.99,197.34,238665
2025-03-18,197.34,207.9,197.34,203.41,685872
2025-03-19,210.35,223.75,210.35,220.78,345767
2025-03-20,222.5,230.0,221.84,225.95,176847
2025-03-21,225.95,239.75,224.82,237.4,176517
2025-03-24,237.45,247.4,236.42,239.65,196883
2025-03-25,239.99,244.95,232.22,235.04,178813
2025-03-26,235.1,240.0,225.0,226.13,75266
2025-03-27,226.0,231.79,223.75,225.35,124552
2025-03-28,225.55,232.25,224.51,225.09,94584
2025-04-01,230.0,240.89,223.7,237.06,126632
2025-04-02,237.2,248.0,231.06,239.79,138945
2025-04-03,239.2,246.38,235.88,242.44,98661
2025-04-04,242.44,242.44,228.45,235.37,62715
2025-04-07,221.1,240.0,217.61,231.54,178230
2025-04-08,237.43,239.88,229.2,230.56,57469
2025-04-09,227.0,238.0,226.1,235.16,54602
2025-04-11,238.0,240.94,232.3,232.86,56743
2025-04-15,232.92,240.0,232.92,235.99,35414
2025-04-16,240.0,258.0,236.11,252.55,153553
2025-04-17,254.9,262.03,250.32,259.9,114685
2025-04-21,259.95,263.54,252.6,254.21,52546
2025-04-22,258.0,259.0,252.0,256.24,66116
2025-04-23,254.6,268.65,254.6,264.0,156847
2025-04-24,261.0,266.58,256.0,257.6,78507
2025-04-25,259.95,261.41,246.06,249.89,208060
2025-04-28,249.0,253.18,247.99,249.82,42919
2025-04-29,253.79,253.79,246.02,250.77,45902
2025-04-30,248.09,251.75,246.0,249.95,35539
2025-05-02,252.88,256.0,250.42,254.47,60616
2025-05-05,263.95,263.95,258.95,262.31,82537
2025-05-06,262.25,269.8,258.6,261.23,185250
2025-05-07,259.0,275.0,255.0,274.06,211219
2025-05-08,273.0,277.72,271.07,275.12,121897
