Datetime,Open,High,Low,Close,Volume
2026-08-17,14.42,14.42,13.0,13.36,119059
2026-08-18,13.7,14.64,13.11,14.01,115984
2026-08-19,13.87,15.2,13.87,14.75,278773
2026-08-20,15.19,16.8,14.0,16.44,870159
2026-08-21,16.9,17.8,16.1,17.48,809509
2026-08-24,17.8,18.5,17.25,17.49,448090
2026-08-25,17.42,18.3,17.05,17.53,195410
2026-08-26,18.23,18.4,17.06,17.74,131142
2026-08-27,17.74,18.09,16.8,17.16,147702
2026-08-28,17.2,17.75,16.81,16.96,145870
2026-08-31,17.1,17.1,16.25,16.28,98202
2026-09-01,16.5,17.0,15.41,15.93,106844
2026-09-02,15.99,16.36,15.51,15.89,51395
