Datetime,Open,High,Low,Close,Volume
2025-10-10,1001.43,1001.44,1001.43,1001.44,700
2025-10-13,1026.47,1026.47,996.0,1001.56,4
2025-10-14,1001.69,1001.71,1001.69,1001.71,680
2025-10-15,1001.85,1001.85,1001.85,1001.85,1
2025-10-16,1006.85,1006.85,1001.97,1001.97,2
2025-10-24,1003.42,1003.42,1003.42,1003.42,66
2025-10-28,1003.71,1003.71,1003.71,1003.71,50
2025-10-31,1004.44,1004.44,1004.44,1004.44,1
2025-11-04,1004.85,1004.85,1004.85,1004.85,1
2025-11-06,1009.87,1009.87,1004.98,1004.98,5
2025-11-10,1005.5,1005.5,1005.5,1005.5,66
2025-11-11,1005.64,1005.64,1005.64,1005.64,2
2025-11-12,1005.79,1005.79,1005.79,1005.79,248
2025-11-14,1006.33,1006.33,1006.33,1006.33,1
2025-11-17,1006.48,1006.48,1006.48,1006.48,1640
2025-11-26,1007.71,1007.73,1007.71,1007.73,1041
2025-11-27,1007.87,1007.87,1007.87,1007.87,11
2025-11-28,1008.29,1008.3,1008.29,1008.3,2604
2025-12-01,1008.41,1008.42,1008.41,1008.41,2002
2025-12-02,1008.57,1008.57,1008.56,1008.57,2048
2025-12-03,1008.69,1008.71,1008.69,1008.71,5023
2025-12-04,1008.82,1008.82,1008.82,1008.82,4100
2025-12-05,1009.25,1009.25,1009.23,1009.24,3524
2025-12-08,1009.39,1009.39,1009.39,1009.39,10305
2025-12-09,1009.53,1009.53,1009.53,1009.53,3500
2025-12-10,1009.66,1009.66,1009.65,1009.66,2502
2025-12-11,1009.78,1009.79,1009.78,1009.78,4024
2025-12-12,1010.18,1010.19,1010.18,1010.18,13777
2025-12-15,1010.32,1010.32,1010.32,1010.32,2500
2025-12-16,1010.46,1010.46,1010.45,1010.46,2510
2025-12-17,1010.61,1010.61,1010.59,1010.59,4500
2025-12-18,1010.74,1010.74,1010.72,1010.72,4634
2025-12-19,1011.13,1011.13,1011.12,1011.12,3100
2025-12-22,1011.26,1011.28,1011.26,1011.28,2325
2025-12-23,1011.42,1011.42,1011.42,1011.42,400
2025-12-24,1011.7,1011.7,1011.69,1011.7,2520
2025-12-26,1012.1,1012.12,1012.1,1012.12,7270
2025-12-29,1012.26,1012.26,1012.24,1012.24,2500
2025-12-30,1012.4,1012.4,1012.4,1012.4,500
2025-12-31,1012.54,1012.54,1012.54,1012.54,77152
2026-01-01,1012.68,1012.68,1012.67,1012.68,2613
2026-01-02,1013.07,1013.09,1013.07,1013.08,5695
2026-01-05,1013.21,1013.23,1013.21,1013.23,2995
2026-01-06,1013.35,1013.35,1013.35,1013.35,3383
2026-01-07,1013.51,1013.51,1013.49,1013.5,1686
2026-01-08,1013.65,1013.65,1013.65,1013.65,2500
2026-01-09,1014.08,1014.09,1014.08,1014.09,2551
