Datetime,Open,High,Low,Close,Volume
2019-03-13,33.47,33.47,33.47,33.47,1840
2019-03-18,33.5,35.0,33.5,34.97,1030
2019-03-19,34.94,35.0,34.94,35.0,3390
2019-03-20,35.0,35.0,35.0,35.0,200
2019-03-25,40.1,40.12,32.3,35.5,7040
2019-03-26,35.6,35.6,33.1,33.1,1790
2019-03-27,30.2,37.0,30.2,33.24,1100
2019-03-29,37.0,37.0,35.6,35.6,210
2019-04-01,35.6,40.06,33.41,36.9,5830
2019-04-03,34.0,37.5,34.0,36.0,240
2019-04-04,36.6,40.5,36.6,38.59,120
2019-04-05,36.6,37.6,36.6,37.5,250
2019-04-09,34.4,38.6,34.4,37.0,40
2019-04-10,30.22,39.0,30.22,38.67,60
2019-04-22,38.6,38.6,38.58,38.58,20
2019-04-23,34.72,38.59,34.72,38.59,150
2019-04-24,35.22,38.5,35.22,36.1,130
2019-04-25,35.05,38.6,35.05,38.6,110
2019-04-30,35.06,35.1,32.65,32.99,27260
2019-05-02,32.5,35.69,32.1,35.69,2900
2019-05-03,33.0,33.0,33.0,33.0,1040
2019-05-06,32.65,32.67,32.31,32.67,2300
2019-05-07,32.6,32.6,32.6,32.6,2000
2019-05-08,32.3,32.3,32.3,32.3,20
2019-05-09,31.9,31.9,31.5,31.5,140
2019-05-10,32.5,32.5,32.5,32.5,100
2019-05-13,31.7,31.7,31.4,31.53,4750
2019-05-15,32.0,32.0,32.0,32.0,40
2019-05-16,31.68,31.68,31.5,31.5,360
2019-05-20,33.06,33.06,33.0,33.0,20
2019-05-23,32.02,32.02,32.02,32.02,60
2019-05-24,32.5,32.5,32.5,32.5,100
2019-05-27,32.9,33.07,32.3,32.3,780
2019-05-28,32.99,32.99,32.99,32.99,100
2019-05-30,31.8,33.3,31.7,33.3,1020
2019-05-31,32.9,32.9,31.5,31.5,970
2019-06-06,33.5,33.9,31.5,33.6,50
2019-06-07,32.95,33.3,32.95,33.28,220
2019-06-10,31.3,31.3,30.02,30.02,70
2019-06-12,33.0,33.0,33.0,33.0,1100
2019-06-18,32.1,32.1,32.1,32.1,50
2019-06-19,32.1,32.1,32.1,32.1,10
2019-06-20,33.0,33.0,33.0,33.0,10
2019-06-21,32.53,32.53,32.53,32.53,330
2019-06-25,31.8,31.9,31.8,31.9,200
2019-06-26,31.0,35.0,30.7,33.5,130
2019-06-27,31.0,33.0,30.51,33.0,250
2019-07-03,33.0,33.0,32.9,32.9,2000
2019-07-04,33.25,33.25,33.25,33.25,20
2019-07-10,33.0,33.0,33.0,33.0,90
2019-07-11,32.0,32.0,32.0,32.0,40
2019-07-12,33.0,33.0,32.2,32.21,2630
2019-07-16,32.58,32.58,32.58,32.58,1000
2019-07-19,31.9,32.75,31.7,31.71,510
2019-07-22,33.6,33.6,33.6,33.6,50
2019-07-23,31.87,31.87,31.3,31.33,250
2019-07-24,31.5,31.5,31.3,31.3,40
2019-07-26,31.5,36.69,31.5,35.13,22820
2019-07-29,31.78,33.4,31.78,32.59,530
2019-07-30,32.4,32.4,29.9,30.68,11570
2019-07-31,30.57,30.57,30.3,30.3,20
