Datetime,Open,High,Low,Close,Volume
2021-06-15,37.13,38.99,37.13,38.99,30476
2021-06-16,40.93,40.93,40.93,40.93,9655
2021-06-17,42.95,42.95,42.95,42.95,5306
2021-06-18,45.06,45.06,42.95,45.06,87092
2021-06-21,47.3,47.3,46.2,47.3,22307
2021-06-22,49.66,49.66,49.66,49.66,4627
2021-06-23,52.11,52.11,47.22,49.92,113103
2021-06-24,52.07,52.07,47.43,47.43,62142
2021-06-25,49.24,49.24,45.06,45.15,25841
2021-06-28,44.3,47.38,44.3,47.38,20952
2021-06-29,51.48,56.84,51.48,56.84,205899
2021-06-30,61.6,68.19,59.37,68.19,812229
2021-07-01,68.95,74.26,61.39,62.49,1145881
2021-07-02,62.45,68.73,59.92,68.73,380502
2021-07-05,71.65,75.57,71.65,75.57,189586
2021-07-06,83.12,83.12,83.12,83.12,62877
2021-07-07,91.44,91.44,85.15,91.44,302373
2021-07-08,95.99,95.99,95.87,95.99,102206
2021-07-09,97.72,100.76,91.22,100.76,289204
2021-07-12,103.8,104.64,95.74,95.74,399165
2021-07-13,90.97,95.19,90.97,90.97,99057
2021-07-14,86.46,86.46,86.46,86.46,14737
2021-07-15,82.15,90.72,82.15,82.15,245650
2021-07-16,78.06,86.25,78.06,86.25,312869
2021-07-19,86.08,90.55,84.64,90.55,84551
2021-07-20,95.02,95.06,92.07,95.06,229821
2021-07-22,97.43,99.79,92.07,99.79,310412
2021-07-23,100.8,103.71,94.98,97.72,149391
2021-07-26,100.42,100.42,95.02,95.99,70553
2021-07-27,99.58,99.58,91.22,91.6,80767
2021-07-28,92.83,96.16,88.61,96.12,194383
2021-07-29,99.58,99.58,91.6,92.66,123650
2021-07-30,95.61,96.88,92.41,94.35,88206
2021-08-02,96.96,96.96,91.98,92.74,34794
2021-08-03,94.35,94.35,88.19,90.09,65997
2021-08-04,88.82,94.35,86.33,91.48,97906
2021-08-05,93.21,94.77,87.81,88.95,40343
2021-08-06,90.97,91.14,88.19,88.61,21226
2021-08-09,90.72,91.31,85.32,85.91,44995
2021-08-10,85.82,86.63,81.65,81.65,40175
2021-08-11,82.62,84.81,77.6,78.78,62588
2021-08-12,77.68,82.57,77.64,81.94,39119
2021-08-13,81.94,81.94,77.85,78.52,88277
2021-08-16,80.13,80.13,74.6,74.9,32594
2021-08-17,75.53,75.53,71.18,71.18,36924
2021-08-18,68.4,69.83,67.64,67.64,31548
2021-08-20,64.3,71.01,64.26,68.95,106991
2021-08-23,71.6,72.15,65.53,65.53,20693
2021-08-24,62.28,68.69,62.28,62.45,100495
2021-08-25,64.47,65.57,62.7,65.57,48875
2021-08-26,68.78,68.82,66.75,68.82,35041
2021-08-27,71.31,72.24,68.99,71.82,27249
2021-08-30,71.82,75.4,71.82,75.15,64146
2021-08-31,75.28,75.82,71.39,71.82,49629
2021-09-01,71.77,73.12,68.23,68.52,23352
2021-09-02,68.52,71.69,68.36,68.82,27502
2021-09-03,70.21,70.72,66.71,69.49,20259
2021-09-06,70.89,70.89,68.48,69.2,9825
2021-09-07,68.36,69.33,66.67,67.22,10285
2021-09-08,66.79,68.36,64.9,65.74,9733
2021-09-09,65.95,67.51,63.29,66.08,36107
2021-09-13,69.2,69.2,66.25,68.31,18772
2021-09-14,68.61,70.04,67.51,67.76,16370
2021-09-15,67.6,69.16,66.25,66.71,18064
2021-09-16,67.51,67.98,65.82,66.08,11890
2021-09-17,65.95,67.68,63.46,67.3,15886
2021-09-20,65.11,68.99,65.11,67.93,22309
2021-09-21,69.62,69.62,64.68,65.4,16280
2021-09-22,65.53,66.37,62.74,63.88,23145
2021-09-23,64.56,66.5,64.09,65.27,14739
2021-09-24,66.67,66.67,62.49,63.71,17277
2021-09-27,64.26,65.74,61.35,62.11,26147
2021-09-28,62.03,63.08,60.97,62.19,4646
2021-09-29,62.24,64.14,61.14,63.5,11471
2021-09-30,61.77,64.14,61.77,63.71,6266
2021-10-01,63.71,65.15,62.7,64.85,7657
2021-10-04,64.98,65.44,63.29,65.02,7560
2021-10-05,64.98,67.43,64.73,66.67,24111
2021-10-06,65.82,67.43,64.98,65.74,11886
2021-10-07,66.58,67.13,65.61,66.5,8348
2021-10-08,63.42,66.41,63.42,65.4,20988
2021-10-11,64.77,67.13,63.5,64.05,21420
2021-10-12,64.05,67.22,62.95,67.22,19911
2021-10-13,70.55,70.55,68.36,70.55,28116
2021-10-14,72.57,74.05,71.77,72.7,34465
2021-10-18,75.11,75.11,70.55,70.59,20998
2021-10-19,72.57,73.17,69.62,70.46,18132
2021-10-20,70.84,70.84,66.96,66.96,10706
2021-10-21,68.73,68.73,64.43,65.36,10997
2021-10-22,66.96,68.61,65.36,66.79,14026
2021-10-25,65.95,70.13,64.6,66.16,16687
2021-10-26,68.31,68.36,63.59,64.56,13381
2021-10-27,65.02,67.76,64.98,67.76,13384
2021-10-28,70.89,71.14,65.99,66.96,27784
2021-10-29,68.36,70.3,65.44,67.17,27795
2021-11-01,70.04,70.46,67.85,68.73,9009
2021-11-02,68.36,70.04,67.85,69.07,7449
2021-11-03,67.98,69.75,65.65,66.46,22034
2021-11-04,68.36,69.75,66.63,68.65,12906
2021-11-08,68.36,70.51,66.29,69.62,48288
2021-11-09,70.17,70.89,66.71,67.68,25936
2021-11-10,67.72,68.36,64.56,67.55,24086
2021-11-11,65.23,70.93,64.68,70.93,94297
2021-11-12,73.25,74.47,70.93,74.47,53608
2021-11-15,77.64,77.64,70.76,70.76,47658
2021-11-16,69.41,71.73,67.34,68.61,17991
2021-11-17,69.2,69.28,67.51,68.23,13115
2021-11-18,68.06,68.9,65.78,65.95,20512
2021-11-22,65.95,67.17,62.91,63.33,36889
2021-11-23,65.95,65.95,60.76,63.29,20284
2021-11-24,63.54,65.82,61.69,62.32,17736
2021-11-25,62.62,65.4,60.8,62.83,38665
2021-11-26,62.32,64.39,61.48,62.15,14556
2021-11-29,61.73,63.25,59.96,61.27,18986
2021-11-30,61.1,62.28,58.78,60.13,15588
2021-12-01,60.0,60.51,58.23,59.24,19345
2021-12-02,61.06,61.06,57.38,58.1,20078
2021-12-03,59.75,60.97,58.4,60.09,16544
2021-12-06,61.14,61.14,57.22,58.06,23133
2021-12-07,58.82,59.87,57.81,59.07,9780
2021-12-08,59.07,60.76,57.6,58.69,13242
2021-12-09,58.65,60.93,57.81,59.2,13730
2021-12-10,61.1,65.11,58.65,65.11,50763
2021-12-13,66.12,66.12,62.79,63.42,32029
2021-12-14,63.29,65.74,62.95,64.3,18168
2021-12-15,65.7,66.54,62.62,63.67,21047
2021-12-16,64.01,65.57,63.5,63.84,11556
2021-12-17,63.71,65.36,62.45,62.57,8205
2021-12-20,61.27,61.86,57.38,57.98,15679
2021-12-21,61.56,61.56,57.81,58.36,12964
2021-12-22,61.14,61.14,58.9,59.24,7469
2021-12-23,59.33,63.67,59.11,62.66,23502
2021-12-24,63.67,63.67,60.84,61.35,7540
2021-12-27,62.36,63.46,60.93,62.28,6729
2021-12-28,61.69,63.17,61.69,62.24,7452
2021-12-29,63.25,66.5,61.73,66.03,72904
2021-12-30,66.54,69.79,66.33,68.02,40578
2021-12-31,71.44,71.44,68.27,69.24,12179
2022-01-03,69.24,73.92,68.36,68.48,31486
2022-01-04,70.0,70.55,65.91,67.6,27015
2022-01-05,67.55,68.86,66.46,67.09,15541
2022-01-06,67.51,67.51,65.15,66.71,7687
2022-01-07,67.47,67.81,64.35,65.11,25224
2022-01-10,68.36,68.36,63.5,64.18,54063
2022-01-11,65.74,65.74,61.44,62.87,30859
2022-01-12,62.53,64.14,62.53,63.21,11885
2022-01-13,63.97,64.98,62.87,64.26,7902
2022-01-14,65.57,65.57,62.45,63.42,12928
2022-01-17,65.4,65.4,61.77,63.38,21209
2022-01-18,62.57,63.97,61.77,62.45,11616
2022-01-19,63.25,63.25,61.77,62.19,10520
2022-01-20,62.49,64.09,62.49,63.88,11510
2022-01-21,63.97,64.3,60.38,61.06,27328
2022-01-24,60.76,62.41,59.28,61.6,16015
2022-01-25,62.36,62.36,56.79,60.8,7560
2022-01-27,62.45,62.45,58.23,59.54,8995
2022-01-28,59.2,65.32,59.07,60.34,40191
2022-01-31,63.12,63.12,59.28,60.68,9299
2022-02-01,60.93,62.03,58.36,59.79,29831
2022-02-02,59.83,61.18,59.54,60.3,8966
2022-02-03,61.48,61.6,60.04,61.06,10900
2022-02-04,61.14,63.21,60.97,62.83,11278
2022-02-07,63.29,63.29,60.84,61.22,5090
2022-02-08,60.84,63.04,60.21,62.19,3793
2022-02-09,62.03,62.03,59.28,59.87,5492
2022-02-10,59.2,60.84,59.07,59.2,6777
2022-02-11,57.98,60.42,53.46,57.51,17676
2022-02-14,61.6,63.29,55.7,57.17,87048
2022-02-15,59.07,63.21,55.7,56.79,75653
2022-02-16,59.92,61.01,57.89,58.57,32740
2022-02-17,56.79,60.51,56.71,57.05,16064
2022-02-18,57.05,57.76,54.94,56.25,14230
2022-02-21,57.38,57.38,53.17,53.8,14279
2022-02-22,51.22,54.01,49.45,50.04,17416
2022-02-23,48.23,54.85,48.23,52.41,28736
2022-02-24,52.32,52.32,43.59,45.19,37477
2022-02-25,44.85,48.9,44.85,47.43,26272
2022-02-28,47.51,50.63,46.03,50.3,7666
2022-03-02,53.08,53.08,50.17,51.18,10338
2022-03-03,50.76,51.6,50.76,50.84,4919
2022-03-04,50.21,50.46,46.88,48.19,8230
2022-03-07,45.82,47.81,45.82,46.62,8515
2022-03-08,49.54,50.38,46.88,47.89,12710
2022-03-09,48.65,48.65,45.57,47.3,16052
2022-03-10,47.64,50.0,47.64,48.31,16424
2022-03-11,50.17,50.17,46.88,47.3,13093
2022-03-14,47.43,49.28,46.08,46.88,16831
2022-03-15,46.88,49.75,46.29,46.84,23118
2022-03-16,47.47,48.82,47.3,47.76,5932
2022-03-17,47.26,48.61,46.75,47.17,10288
2022-03-21,46.71,48.82,46.71,47.34,6560
2022-03-22,46.71,47.43,45.74,46.33,13233
2022-03-23,45.74,47.3,44.01,45.74,30105
2022-03-24,45.74,47.0,45.23,45.44,12725
2022-03-25,46.84,46.96,44.9,45.15,11307
2022-03-28,46.37,47.68,44.98,45.74,9571
2022-03-29,45.74,47.6,42.49,44.14,17559
2022-03-30,43.38,44.22,38.4,41.1,95788
2022-03-31,42.07,42.11,39.71,40.21,27881
2022-04-01,41.9,48.23,40.51,48.23,68897
2022-04-04,54.81,57.85,54.6,57.85,217649
2022-04-05,62.87,69.41,60.59,69.41,848268
2022-04-06,69.11,69.11,62.49,64.05,301283
2022-04-07,66.58,66.58,60.84,62.36,51887
2022-04-08,64.3,64.3,60.76,61.14,23539
2022-04-11,62.83,63.29,58.61,59.79,40068
2022-04-12,58.27,59.2,56.79,57.22,19420
2022-04-13,57.34,58.61,55.27,56.29,20022
2022-04-18,56.29,59.62,56.29,57.47,27716
2022-04-19,58.82,58.99,52.57,55.19,22577
2022-04-20,55.19,56.29,54.05,54.52,11452
2022-04-21,55.02,59.11,54.98,56.41,36226
2022-04-22,57.34,58.14,56.41,56.75,10182
2022-04-25,57.38,57.38,53.84,54.43,13418
2022-04-26,54.85,55.65,53.67,53.8,12009
2022-04-27,53.42,54.39,51.73,52.62,8618
2022-04-28,53.92,53.92,51.98,52.7,11333
2022-04-29,54.85,54.85,50.0,50.84,10533
2022-05-02,50.84,51.1,48.31,48.82,13837
2022-05-04,49.87,50.3,47.76,48.06,8938
2022-05-05,49.79,49.79,46.41,46.62,15333
2022-05-06,46.41,48.78,45.65,48.65,13317
2022-05-09,50.0,50.0,46.58,47.34,12853
2022-05-10,49.75,49.75,45.53,46.58,7399
2022-05-11,47.89,47.89,42.03,42.79,18988
2022-05-12,45.4,45.4,42.24,45.11,18047
2022-05-13,44.77,46.25,44.77,45.32,4570
2022-05-16,46.37,46.37,44.6,45.53,3998
2022-05-17,46.08,50.04,46.03,49.79,13690
2022-05-18,50.34,50.34,48.1,49.66,6961
2022-05-19,49.37,49.37,45.91,47.22,5694
2022-05-20,48.95,49.11,47.64,48.61,4077
2022-05-23,48.31,48.52,47.05,47.3,3588
2022-05-24,47.93,48.52,47.38,47.98,1948
2022-05-25,47.55,47.6,45.99,46.03,3874
2022-05-26,47.26,47.26,43.04,44.85,8523
2022-05-27,44.94,46.41,43.8,45.11,11804
2022-05-30,49.58,49.58,49.58,49.58,6368
2022-05-31,54.52,54.52,54.52,54.52,9897
2022-06-01,59.96,59.96,58.44,59.96,43833
2022-06-02,60.89,62.95,56.96,56.96,98042
2022-06-03,58.48,58.48,54.26,54.85,14404
2022-06-06,54.52,54.52,52.53,52.91,8138
2022-06-07,52.32,53.12,51.22,52.53,10014
2022-06-08,53.71,53.71,50.63,50.93,6755
2022-06-09,51.14,52.41,48.4,48.73,26117
2022-06-10,47.26,48.78,46.33,46.92,20237
2022-06-13,46.46,48.02,45.61,47.43,7978
2022-06-14,47.17,49.79,46.46,49.79,14597
2022-06-15,50.63,52.28,50.63,52.28,12034
2022-06-16,54.81,54.85,50.72,51.73,43441
2022-06-17,51.69,52.24,49.83,50.63,8375
2022-06-20,50.0,52.19,49.03,49.07,7919
2022-06-21,49.07,51.52,48.95,50.38,7859
2022-06-22,49.28,50.17,48.95,49.24,7560
2022-06-23,49.41,51.01,49.41,50.25,4617
2022-06-24,51.9,51.9,49.24,49.49,4463
2022-06-27,49.75,51.94,49.75,50.38,7889
2022-06-28,50.21,52.32,50.0,51.06,5780
2022-06-29,50.34,51.39,48.61,50.17,7580
2022-06-30,50.17,52.66,48.23,48.99,13897
2022-07-01,48.95,50.51,48.65,49.28,4655
2022-07-04,50.55,50.59,48.23,49.24,3218
2022-07-05,51.35,51.69,48.52,49.45,18663
2022-07-06,49.75,50.55,49.11,49.62,4696
2022-07-07,49.79,51.65,49.79,50.59,4733
2022-07-08,50.72,51.9,50.21,50.34,8086
2022-07-11,49.45,51.27,49.45,51.1,2656
2022-07-12,50.72,52.41,50.72,51.52,10724
2022-07-13,52.32,52.83,51.48,51.6,4214
2022-07-14,52.19,53.17,51.65,52.66,9630
2022-07-15,52.36,52.66,51.69,52.49,2706
2022-07-18,51.52,53.17,50.84,52.19,9004
2022-07-19,51.65,53.17,51.48,52.7,2800
2022-07-20,53.8,53.88,51.73,52.79,9617
2022-07-21,52.7,53.59,52.49,53.04,3001
2022-07-22,53.29,55.65,52.62,54.3,14875
2022-07-25,56.88,57.0,55.27,56.96,12093
2022-07-26,58.23,58.69,54.6,55.44,6459
2022-07-27,56.41,56.67,53.92,54.85,5562
2022-07-28,55.87,56.5,54.18,54.9,9707
2022-07-29,54.98,57.34,54.98,56.92,12420
2022-08-01,54.3,54.9,54.09,54.09,11162
2022-08-02,51.39,52.32,51.39,51.6,15865
2022-08-03,50.68,51.35,49.87,50.34,6521
2022-08-04,50.34,51.1,48.95,49.28,9779
2022-08-05,49.49,50.59,49.45,49.96,5209
2022-08-08,49.96,50.59,48.23,49.71,5572
2022-08-10,51.48,51.48,49.49,50.04,7068
2022-08-11,49.83,50.46,48.65,48.9,9260
2022-08-12,48.95,49.79,48.1,48.57,5417
2022-08-16,47.6,49.83,47.6,49.71,5129
2022-08-17,50.63,52.87,49.45,50.8,39406
2022-08-18,49.79,51.35,49.41,49.75,8086
2022-08-19,50.51,51.22,48.95,49.03,9641
2022-08-22,49.16,49.71,48.4,48.65,8430
2022-08-23,50.0,50.0,46.5,47.72,13859
2022-08-24,48.44,48.86,47.38,48.65,9204
2022-08-25,50.63,50.63,46.58,48.86,10095
2022-08-26,48.23,49.24,48.23,49.16,6152
2022-08-29,48.9,49.54,46.54,47.05,17535
2022-08-30,45.57,48.31,45.57,47.89,16231
2022-09-01,48.02,50.93,47.68,50.08,11790
2022-09-02,51.48,51.48,47.26,49.37,17415
2022-09-05,49.41,51.14,48.14,49.28,21262
2022-09-06,50.25,50.3,49.24,49.62,10597
2022-09-07,48.99,49.79,46.71,48.57,19230
2022-09-08,48.57,50.59,48.57,49.2,10859
2022-09-09,50.59,50.59,45.02,48.65,22173
2022-09-12,50.38,51.56,48.65,51.31,26664
2022-09-13,52.32,53.17,51.44,52.41,21166
2022-09-14,52.32,55.61,50.72,53.92,72349
2022-09-15,55.49,55.49,52.49,53.12,14162
2022-09-16,54.35,54.35,51.22,51.86,9997
2022-09-19,52.11,52.32,51.22,51.56,4981
2022-09-20,51.86,52.28,51.31,51.94,9895
2022-09-21,51.86,51.98,50.72,51.31,3786
2022-09-22,50.8,54.22,50.8,53.12,40661
2022-09-23,53.12,53.54,50.93,51.31,11971
2022-09-26,51.31,51.31,48.48,50.04,7263
2022-09-27,50.13,51.1,49.16,50.38,8019
2022-09-28,50.46,51.1,49.92,50.25,4152
2022-09-29,52.11,52.11,49.2,51.14,7252
2022-09-30,50.63,55.49,50.08,51.52,12993
2022-10-03,52.66,53.08,51.18,51.56,9200
2022-10-04,53.71,53.76,51.39,51.48,9701
2022-10-06,51.52,53.0,50.68,51.48,11670
2022-10-07,51.48,51.48,50.21,50.93,21798
2022-10-10,53.08,60.34,51.48,56.58,153820
2022-10-11,58.78,61.6,55.78,56.54,72759
2022-10-12,56.75,58.1,54.52,55.36,12765
2022-10-13,55.27,56.54,53.33,53.67,13743
2022-10-14,54.85,55.61,51.31,52.7,19263
2022-10-17,51.1,52.62,51.06,51.6,4740
2022-10-18,52.53,54.81,51.81,51.98,5733
2022-10-19,51.1,53.17,51.1,52.28,5943
